content	x	y	w	h	
ܝܘ	29	1388	36	3	
2009	-6	1631	45	66	
SCULTURA	264	336	353	94	
,	651	339	25	91	
E	723	340	25	91	
ARCHITETTURA	813	341	571	95	
.	1395	346	25	91	
191	1518	347	127	91	
te	117	428	69	95	
con	232	428	98	95	
l	396	428	27	95	
'	420	428	27	95	
effigie	469	428	202	95	
di	699	428	73	95	
s	790	428	27	95	
.	808	428	27	95	
Girolamo	852	428	343	95	
,	1212	428	27	95	
fatto	1272	428	122	95	
a	1442	428	27	95	
olio	1500	428	108	95	
,	1634	428	27	95	
e	129	520	24	83	
le	203	520	61	84	
altre	312	521	146	83	
iſtorie	521	522	177	83	
del	763	523	106	83	
fanto	920	523	147	84	
Dottore	1125	524	264	84	
a	1456	526	24	83	
fre	1533	526	115	84	
ſco	126	618	82	80	
,	240	617	24	81	
ſono	327	616	122	80	
di	505	615	77	80	
mano	577	614	192	80	
di	805	612	59	81	
Giovanni	884	612	316	78	
de	1243	609	77	80	
Vecchi	1372	608	244	79	
.	1618	606	24	81	
Paſſata	212	702	211	88	
la	471	700	50	89	
cappella	558	700	269	87	
dedicata	878	698	277	87	
al	1206	695	67	89	
ss	1317	695	50	89	
.	1370	694	27	89	
Croci	1436	694	212	88	
fiſſo	124	796	111	90	
,	257	795	27	91	
in	333	795	50	90	
cui	421	794	104	91	
a	570	793	27	91	
ſiniſtra	626	793	207	90	
ſul	893	791	92	91	
depoſito	1027	791	258	89	
del	1332	789	99	90	
Padre	1456	788	201	90	
Marcellino	101	878	357	93	
è	523	878	27	93	
il	580	878	53	93	
ſuo	674	878	94	93	
ritratto	795	878	234	93	
fatto	1089	878	145	93	
da	1293	878	67	93	
Scipion	1415	878	227	93	
Gaetano	113	968	261	95	
,	412	968	27	95	
vien	497	968	122	95	
quella	680	968	176	95	
de	901	968	69	95	
'	978	968	27	95	
ſignori	1031	968	224	95	
Mattei	1273	968	235	95	
,	1526	968	27	95	
ri	1576	968	71	95	
modernata	104	1068	351	80	
col	523	1065	95	82	
diſegno	643	1064	238	81	
di	943	1062	63	82	
Tommaſo	1038	1061	310	81	
Mattei	1369	1058	242	82	
,	1632	1057	25	83	
e	125	1140	29	99	
dedicata	183	1140	268	99	
a	505	1140	29	99	
s	585	1140	29	99	
.	615	1140	29	99	
Matteo	660	1140	231	99	
.	925	1140	29	99	
Quivi	1023	1140	183	99	
ſi	1231	1140	37	99	
vede	1303	1140	153	99	
ſopra	1488	1140	163	99	
o	0	1237	29	99	
l'altare	126	1237	241	99	
il	436	1237	37	99	
ſanto	502	1237	155	99	
Evangeliſta	694	1237	369	99	
con	1132	1237	99	99	
l	1280	1237	29	99	
'	1300	1237	29	99	
Angiolo	1364	1237	263	99	
,	1640	1237	29	99	
e	121	1326	27	93	
diverſe	207	1326	221	93	
iſtorie	480	1326	192	93	
del	731	1326	105	93	
medeſimo	869	1326	344	93	
,	1258	1326	27	93	
dipinto	1331	1326	225	93	
il	1617	1326	51	93	
di	10	1416	19	99	
tutto	126	1416	131	99	
dal	318	1416	99	99	
Muziani	436	1416	285	99	
,	740	1416	29	99	
le	812	1416	55	99	
quali	898	1416	169	99	
per	1108	1416	99	99	
aver	1268	1416	153	99	
patito	1468	1416	179	99	
alſai	125	1510	142	75	
ſono	341	1510	124	75	
ſtate	524	1510	136	75	
rifiorite	733	1510	253	75	
da	1050	1510	69	75	
Bonaventura	1169	1510	420	75	
,	1632	1510	21	75	
Giovannelli	126	1598	388	87	
da	599	1598	64	87	
Montereale	704	1598	395	87	
,	1155	1598	25	87	
talche	1237	1598	199	87	
pajon	1475	1598	174	87	
moderne	115	1672	302	100	
,	447	1669	31	103	
e	499	1668	31	103	
non	561	1667	116	103	
del	703	1666	122	102	
Muziano	831	1665	286	100	
.	1145	1662	31	103	
Contigua	213	1778	311	95	
alla	580	1778	101	95	
ſuddetta	732	1778	264	95	
ſegue	1060	1778	175	95	
la	1295	1778	33	95	
cappella	1392	1778	267	95	
de	116	1870	82	89	
'	202	1870	26	89	
ſignori	267	1869	219	89	
de	542	1868	66	89	
Angelis	674	1868	244	88	
,	940	1867	26	89	
rimodernata	1010	1866	404	88	
con	1481	1864	103	89	
,	1633	1864	26	89	
l'architettura	120	1956	437	81	
del	586	1954	107	83	
Contini	720	1954	249	82	
,	996	1953	24	83	
e	1044	1953	24	83	
dedicata	1098	1952	275	82	
a	1408	1951	24	83	
s.Pie	1464	1951	183	83	
tro	121	2046	88	89	
d	262	2046	26	89	
'	298	2046	26	89	
Alcantara	355	2046	301	89	
,	685	2046	26	89	
che	765	2046	114	89	
ſi	943	2046	33	89	
vede	995	2046	162	89	
fcolpito	1191	2046	242	89	
ſopra	1489	2046	160	89	
fo	13	2127	28	94	
l	118	2128	27	94	
'	147	2128	27	94	
altare	221	2128	179	95	
da	477	2129	69	94	
monsù	589	2130	210	94	
Michel	864	2131	252	95	
Maglie	1117	2132	243	95	
Borgo	1423	2133	223	95	
el	3	2234	32	83	
gnone	123	2232	191	81	
,	344	2229	25	83	
che	400	2228	108	82	
anche	534	2227	192	81	
fece	778	2223	142	82	
l	948	2221	25	83	
'	974	2221	25	83	
altre	1022	2220	147	82	
ſculture	1201	2218	243	80	
,	1478	2214	25	83	
che	1534	2214	119	80	
10	7	2316	33	91	
quivi	133	2315	155	91	
ſi	307	2314	49	91	
vedono	373	2314	241	90	
:	646	2313	26	91	
li	714	2312	35	91	
ſtucchi	780	2312	228	90	
però	1017	2311	153	90	
ſono	1208	2310	142	90	
del	1394	2309	104	90	
Ca	1528	2308	109	91	
b	0	2398	29	99	
vallini	118	2398	213	99	
:	340	2398	29	99	
e	430	2398	29	99	
le	482	2398	55	99	
pitture	572	2398	205	99	
nella	838	2398	145	99	
volta	1014	2398	163	99	
,	1210	2398	29	99	
e	1290	2398	29	99	
negli	1354	2398	169	99	
an	1548	2398	101	99	
goli	140	2488	106	95	
,	272	2488	27	95	
di	332	2488	51	95	
Marc'Antonio	398	2488	477	95	
Napoletano.ch	905	2488	618	95	
Il	216	2576	54	99	
s	293	2577	28	99	
.	313	2577	28	99	
Diego	368	2577	195	100	
nell'altare	588	2579	365	101	
dell'altra	981	2581	322	101	
cappella	1336	2584	249	100	
,	1623	2586	28	99	
che	134	2660	107	97	
è	276	2662	26	95	
vicina	333	2663	192	97	
alla	584	2667	102	96	
porta	733	2669	161	97	
del	942	2672	107	96	
fianco	1072	2674	178	97	
,	1294	2677	26	95	
era	1369	2678	104	96	
ope	1501	2680	145	97	
ra	117	2752	68	94	
di	211	2753	68	94	
Gio	285	2754	119	94	
.	420	2756	26	93	
Vecchi	468	2757	233	95	
;	731	2760	26	93	
e	806	2761	26	93	
le	864	2761	50	94	
