content	x	y	w	h	
mentel	267	1734	187	80	
,	450	1733	23	81	
che	500	1732	93	81	
fu	619	1732	29	81	
fatto	687	1731	109	81	
cancellare	836	1730	250	80	
da	1113	1729	58	81	
chi	1188	1728	92	81	
preſedeva	1296	1728	254	79	
al	1574	1726	46	81	
Mu	1634	1726	125	80	
ſeo	275	1790	66	75	
;	367	1790	21	75	
da	410	1790	56	75	
che	495	1790	88	75	
fu	617	1790	42	75	
trovata	710	1790	184	75	
l'erma	917	1790	196	75	
già	1132	1790	63	75	
riferita	1242	1790	177	75	
di	1456	1790	69	75	
Epicuro	1543	1790	187	75	
,	1742	1790	21	75	
e	271	1863	21	69	
Metrodoro	305	1862	294	67	
co	655	1859	52	69	
'	712	1859	21	69	
nomi	764	1858	154	68	
antichi	935	1857	194	67	
ſcolpiti	1162	1855	186	68	
e	1433	1865	17	55	
mezzo	1468	1865	184	48	
lo	1685	1857	68	53	
gori	276	1924	108	70	
dal	395	1923	83	70	
tempo	492	1922	160	70	
.	681	1920	21	71	
L'undecimo	733	1920	324	68	
fi	1088	1917	27	70	
crede	1131	1916	144	70	
,	1271	1915	21	71	
che	1311	1914	93	71	
ſia	1423	1913	52	71	
un	1507	1913	54	70	
Liſia	1597	1912	112	70	
,	1739	1911	21	71	
del	276	1984	83	72	
quale	389	1983	135	72	
altre	549	1982	106	73	
due	682	1981	94	73	
tefte	805	1980	117	73	
al	945	1980	53	72	
ſuo	1015	1979	82	73	
luogo	1129	1978	137	73	
ſe	1303	1977	40	73	
ne	1357	1977	65	73	
riferiranno	1451	1976	284	72	
.	1745	1975	21	73	
Seguono	355	2050	223	75	
due	619	2047	99	76	
erme	757	2046	140	76	
rappreſentanti	920	2044	379	73	
Eraclito	1309	2040	208	75	
,	1542	2038	23	77	
e	1605	2037	23	77	
due	1665	2036	100	77	
fimili	282	2109	141	68	
ne	456	2108	63	69	
ſono	567	2107	106	69	
riportate	721	2106	230	68	
dal	981	2105	89	68	
Bellori	1086	2104	180	68	
(	1279	2103	20	69	
6	1300	2103	20	69	
)	1335	2103	20	69	
.	1370	2102	20	69	
Tre	344	2162	85	74	
altre	465	2161	109	75	
di	613	2160	55	75	
Sucrate	708	2160	177	74	
trovanſi	929	2159	205	74	
appreſſo	1167	2157	201	74	
molto	1418	2156	151	74	
facili	1626	2155	130	74	
a	271	2232	19	67	
ravvifarſi	316	2231	256	66	
per	596	2229	83	67	
le	715	2229	36	66	
ben	787	2228	96	66	
note	913	2227	112	66	
fattezze	1067	2226	207	66	
del	1307	2224	86	67	
volto	1431	2223	122	67	
,	1583	2222	19	67	
fimi	1633	2222	126	66	
li	273	2294	27	77	
a	331	2294	22	77	
quelle	391	2293	154	77	
di	593	2292	58	77	
un	665	2292	55	77	
Sileno	760	2291	152	77	
,	931	2291	22	77	
per	991	2290	79	77	
quanto	1125	2290	171	76	
ne	1340	2288	69	77	
dicono	1445	2288	166	76	
Pla	1655	2287	102	77	
tone	270	2356	113	68	
,	394	2355	20	69	
e	450	2355	20	69	
Senofonte	498	2355	251	67	
(	779	2353	20	69	
7	800	2353	20	69	
)	835	2353	20	69	
.	863	2353	20	69	
L'Orſini	925	2352	228	68	
ne	1181	2351	63	69	
riporta	1285	2351	171	68	
un	1503	2349	63	69	
bufto	1584	2349	138	68	
,	1738	2348	20	69	
che	274	2411	87	76	
era	398	2411	65	76	
nella	495	2411	111	76	
galleria	665	2411	191	76	
Vaticana	887	2411	229	76	
(	1127	2411	22	76	
8	1151	2411	22	76	
)	1181	2411	22	76	
,	1220	2411	22	76	
ove	1280	2411	87	76	
ſi	1394	2411	28	76	
trova	1445	2411	137	76	
anco	1627	2411	114	76	
di	266	2482	61	64	
preſente	354	2480	205	62	
.	587	2476	19	65	
Alcibiade	327	2534	253	71	
è	619	2534	20	71	
il	664	2534	38	71	
xvill	716	2534	156	71	
.	871	2534	20	71	
tale	924	2534	89	71	
creduta	1045	2534	184	71	
queſt	1265	2534	126	71	
'	1397	2534	20	71	
erma	1431	2534	141	71	
da	1587	2534	65	71	
al	1677	2534	53	71	
.	1735	2534	20	71	
cuni	277	2600	111	73	
celebri	426	2600	173	73	
Antiquarj	620	2600	252	73	
,	891	2600	21	73	
che	949	2600	94	73	
l'hanno	1068	2600	203	73	
attentamente	1295	2600	359	73	
oſ	1670	2600	67	73	
.	1741	2600	21	73	
ſervata	272	2658	176	77	
,	466	2658	22	77	
e	529	2658	22	77	
confrontata	574	2658	311	77	
la	921	2658	42	77	
ſomiglianza	991	2658	329	77	
con	1347	2658	87	77	
le	1474	2658	43	77	
fattezze	1545	2658	209	77	
di	268	2729	63	69	
queſto	348	2728	153	69	
illuftre	533	2727	181	68	
Atenieſe	737	2726	219	68	
da	1006	2724	51	69	
varj	1087	2724	107	68	
autori	1216	2723	170	68	
deſcritte	1405	2722	216	68	
.	1644	2721	20	69	
Vie	1650	2786	99	57	
giora	-4	1756	52	52	
che	20	1809	38	53	
colo	3	1874	41	59	
,	42	1872	20	59	
nuino	2	1947	53	40	
hara	4	1998	41	65	
li	2	2060	21	54	
au	25	2059	29	55	
berro	-9	2200	59	37	
di	23	2245	30	52	
di	14	2305	43	53	
dal	8	2370	45	53	
,	7	2447	16	46	
e	36	2445	16	46	
Pio	4	2496	47	52	
Citta	-5	2575	53	33	
fti	7	2678	27	66	
,	47	2677	7	67	
C3	1030	2784	132	72	
lo	17	2743	21	56	
upe	5	2821	52	50	
gran	14	2886	56	47	
do	2	2935	33	55	
in	38	2933	26	55	
buſti	-5	2998	67	59	
,	56	2994	22	62	
1	2485	2881	4	41	
spelli	-17	3135	81	46	
,	44	3117	37	59	
(	336	2906	22	79	
1	360	2906	22	79	
)	388	2906	22	79	
Bellor	455	2907	153	80	
.	608	2908	22	79	
Imag	650	2908	134	80	
.	784	2909	22	79	
Ill	834	2910	67	79	
.	896	2910	22	79	
Vir	936	2910	89	80	
.	1032	2911	22	79	
part	1071	2911	110	80	
.	1176	2912	22	79	
1.	1226	2912	43	79	
num	1287	2913	89	79	
.	1400	2913	22	79	
3	1440	2914	22	79	
.	1464	2914	22	79	
(	336	2978	17	59	
2	360	2978	17	59	
)	390	2979	17	59	
Gronov	442	2979	191	61	
,	642	2981	17	59	
T.	687	2981	54	59	
3.	747	2982	54	59	
nnnn	823	2982	196	61	
(	334	3032	23	79	
3	358	3032	23	79	
)	390	3032	23	79	
Bellor	452	3032	151	79	
.	606	3032	23	79	
Imag	655	3032	127	79	
.	782	3032	23	79	
Ill	831	3032	57	79	
.	886	3032	23	79	
Poet	929	3032	122	79	
.	1046	3032	23	79	
num	1084	3032	90	79	
.	1198	3032	23	79	
67	1225	3032	73	79	
,	1294	3032	23	79	
(	336	3094	24	84	
4	362	3094	24	84	
)	396	3094	24	84	
Ful	453	3094	85	84	
.	532	3094	24	84	
Urf	577	3094	97	84	
.	668	3094	24	84	
num	712	3094	84	84	
.	821	3094	24	84	
35.	861	3094	85	84	
Bellor	972	3094	152	84	
.	1127	3094	24	84	
Imag	1179	3094	127	84	
.	1305	3094	24	84	
Ill	1358	3094	60	84	
,	1416	3094	24	84	
Phil	1461	3094	110	84	
.	1577	3094	24	84	
nu	1609	3094	62	84	
.	1679	3094	24	84	
7	1713	3094	24	84	
(	343	3154	21	77	
s	365	3154	21	77	
)	389	3155	21	77	
Bellor	457	3155	145	78	
.	607	3156	21	77	
Imag	657	3157	120	77	
.	787	3158	21	77	
Ill	834	3158	55	77	
.	896	3158	21	77	
Phil	946	3159	107	77	
,	1059	3160	21	77	
num	1097	3160	98	77	
.	1215	3161	21	77	
29	1245	3161	57	77	
.	1309	3161	21	77	
(	343	3221	17	64	
6	369	3222	17	64	
)	401	3223	17	64	
Ibid	461	3224	79	65	
.	557	3226	17	64	
num	586	3226	90	67	
.	700	3229	17	64	
17.	744	3229	82	67	
e	837	3231	17	64	
18	887	3232	46	65	
.	947	3233	17	64	
(	345	3280	22	77	
7	367	3280	22	77	
)	399	3280	22	77	
Plat	455	3281	113	77	
.	571	3281	22	77	
nel	607	3282	79	77	
Teeteo	722	3282	158	78	
Senof	911	3283	144	78	
.	1055	3284	22	77	
nel	1079	3284	88	77	
Convite	1182	3285	198	78	
.	1405	3286	22	77	
(	347	3342	20	75	
8	371	3343	20	75	
)	401	3343	20	75	
Ful	467	3344	85	76	
.	553	3345	20	75	
Urf	591	3346	84	76	
.	682	3347	20	75	
par	715	3348	86	76	
.	811	3349	20	75	
1.	859	3350	39	75	
num	915	3351	87	76	
.	1031	3353	20	75	
6	1069	3353	20	75	
.	1100	3354	20	75	
Ful	22	3188	50	49	
TIO	43	3265	31	33	
Post	9	3391	63	59	
