content	x	y	w	h	
furono	781	2600	168	71	
ritrovate	983	2602	229	71	
l'anno	1252	2605	159	70	
1745.	1442	2606	141	71	
in	1613	2608	37	69	
po	1701	2609	77	69	
ca	276	2666	47	64	
diſtanza	345	2666	221	64	
dalla	592	2666	119	64	
chieſa	735	2666	158	64	
di	930	2666	59	64	
s	1006	2666	18	64	
.	1032	2666	18	64	
Sebaſtiano	1066	2666	283	64	
fuori	1384	2666	129	64	
della	1528	2666	119	64	
por	1671	2687	96	49	
ta	274	2728	40	73	
di	345	2728	55	73	
queſto	419	2728	154	73	
nome	602	2728	164	73	
,	776	2728	21	73	
altre	811	2728	121	73	
volte	950	2728	126	73	
detta	1098	2728	134	73	
Capena	1252	2728	193	73	
.	1464	2728	21	73	
Su	1515	2728	53	73	
quella	1610	2728	147	73	
,	1767	2728	21	73	
che	271	2790	92	71	
ſoſtiene	390	2790	204	71	
il	614	2790	38	71	
Fauno	665	2790	159	71	
di	867	2790	65	71	
roflo	966	2790	110	71	
,	1109	2790	20	71	
ſi	1157	2790	25	71	
vede	1207	2790	121	71	
a	1346	2790	20	71	
baſſorilievo	1393	2790	309	71	
da	1724	2790	65	71	
una	268	2862	95	72	
parte	389	2860	136	72	
ſcolpito	549	2859	198	71	
un	778	2856	70	73	
uomo	879	2855	151	72	
armato	1071	2853	177	71	
,	1272	2850	22	73	
che	1333	2850	83	72	
tiene	1459	2848	129	72	
la	1620	2847	43	72	
de	1696	2846	86	71	
ftra	277	2914	85	73	
innalzata	396	2914	240	73	
piena	670	2914	134	73	
di	829	2914	55	73	
frutti	914	2914	136	73	
,	1068	2914	21	73	
ed	1136	2914	40	73	
ha	1226	2914	67	73	
il	1339	2914	26	73	
corno	1417	2914	142	73	
dell	1591	2914	92	73	
'	1682	2914	21	73	
ab	1711	2914	82	73	
bondanza	278	2978	254	73	
nella	573	2978	117	73	
ſiniſtra	743	2978	163	73	
.	931	2978	21	73	
Siede	981	2978	140	73	
ſopra	1151	2978	143	73	
di	1329	2978	55	73	
un	1416	2978	67	73	
coro	1524	2978	104	73	
,	1649	2978	21	73	
che	1702	2978	83	73	
velocemente	278	3046	335	71	
corre	635	3044	137	72	
verſo	799	3043	125	73	
una	969	3042	94	73	
donna	1093	3041	170	73	
giacente	1301	3040	215	72	
nuda	1550	3039	132	72	
dal	1709	3038	83	73	
mezzo	273	3112	173	68	
in	475	3110	39	69	
lu	551	3110	39	68	
,	606	3109	21	69	
e	641	3109	21	69	
che	691	3108	90	69	
avendo	791	3107	187	68	
la	1007	3106	39	69	
veſte	1080	3105	129	68	
piena	1227	3104	138	68	
di	1388	3102	52	69	
frutti	1461	3102	137	68	
,	1600	3101	21	69	
dà	1640	3100	52	69	
co	1721	3100	39	69	
.	1782	3099	21	69	
modo	268	3170	161	70	
ad	453	3169	53	71	
un	529	3168	65	71	
fanciullo	623	3168	218	70	
di	877	3166	53	71	
ſcherzare	960	3166	233	70	
,	1204	3164	20	71	
e	1240	3164	20	71	
traſtullarſi	1284	3164	277	69	
con	1587	3162	80	71	
efli	1692	3162	74	70	
.	1780	3161	20	71	
Sta	277	3232	78	76	
eſla	404	3231	82	77	
donna	519	3230	159	76	
avanti	705	3229	171	76	
la	905	3228	41	77	
porta	971	3227	142	77	
di	1143	3226	56	77	
un	1229	3226	57	76	
edificio	1329	3225	188	76	
quadrato	1563	3223	228	76	
ed	286	3298	52	68	
ornato	384	3296	162	67	
all'intorno	591	3293	272	66	
di	885	3289	64	69	
feſtoni	961	3288	184	67	
,	1135	3286	21	69	
ed	1165	3285	64	69	
alla	1252	3284	84	68	
cima	1364	3282	131	67	
de	1525	3280	52	69	
'	1579	3279	21	69	
merli	1607	3279	149	67	
a	1772	3276	21	69	
guiſa	289	3360	128	77	
di	465	3357	59	79	
porte	545	3356	136	78	
in	735	3354	30	79	
eguale	820	3353	153	77	
diſtanza	1020	3350	216	76	
diſtribuiti	1273	3347	264	75	
,	1546	3343	24	79	
ſorgen	1604	3342	190	77	
E	1068	3418	15	53	
do	1735	3407	70	62	
se	0	2223	22	36	
com	27	2222	49	36	
rilievo	-3	2268	77	54	
te	-4	2346	26	41	
11	41	2345	35	40	
ed	0	2391	30	56	
un	45	2390	34	57	
to	1	2472	22	38	
Il	49	2470	22	39	
n	-8	2520	19	56	
valo	22	2518	54	53	
bedue	4	2582	78	54	
atina	7	2658	54	42	
.	63	2657	12	43	
tondo	2	2709	68	52	
5	2495	2782	75	22	
quale	-8	2838	67	60	
12	2443	2851	52	44	
cippo	6	2901	53	68	
0	0	2983	12	33	
.	17	2981	12	33	
te	-6	3021	32	61	
fcolo	30	3017	52	59	
s	-6	3105	25	56	
patera	10	3103	71	49	
,	71	3095	25	56	
one	-9	3282	49	54	
al	36	3277	46	55	
