content	x	y	w	h	
donna	-3	1634	76	43	
ad	19	429	87	67	
SCULTURA	333	392	355	87	
,	709	392	25	87	
E	771	392	25	87	
ARCHITETTURA	817	392	575	87	
.	1423	392	25	87	
481	1559	395	127	74	
Agni	11	484	82	119	
riuſcito	191	483	202	118	
maraviglioſo	453	481	437	117	
,	928	479	36	119	
eſſendochè	1019	478	344	118	
la	1415	476	46	119	
mag	1509	476	175	118	
gior	188	574	116	98	
parte	334	572	170	98	
del	534	570	100	98	
quadro	678	568	206	97	
conteneva	958	565	330	96	
boſcaglia	1334	561	300	96	
,	1666	558	30	99	
e	187	660	27	93	
deferto	237	660	229	92	
.	497	658	27	93	
Fu	575	658	87	93	
intagliato	701	657	291	92	
in	1039	656	33	93	
rame	1115	656	185	92	
da	1341	654	69	93	
Corne	1447	654	234	92	
lio	194	752	56	94	
Cort	299	751	147	94	
in	488	749	54	95	
grande	581	748	224	94	
,	833	746	28	95	
e	909	746	28	95	
da	994	745	72	94	
Jacopo	1102	744	212	93	
Sadeler	1349	742	241	93	
in	1630	739	56	95	
bei	12	836	65	97	
forma	202	836	182	97	
più	405	836	82	97	
piccola	528	836	219	97	
.	784	836	28	97	
S.	527	922	47	83	
Maria	624	923	187	83	
della	857	924	153	83	
Vittoria	1067	925	237	84	
.	1332	926	24	83	
A	280	1022	27	93	
c	355	1022	27	93	
.	383	1021	27	93	
295.	435	1021	155	93	
v	619	1020	27	93	
.	656	1020	27	93	
16.	711	1020	106	93	
Gio	822	1019	132	93	
.	967	1019	27	93	
Domenico	1031	1018	338	92	
Perugi	1441	1017	248	92	
no	188	1114	65	86	
.	287	1113	26	87	
Leggi	352	1112	183	86	
:	560	1110	26	87	
Gio	627	1109	124	87	
.	762	1108	26	87	
Domenico	815	1108	336	84	
Cerrini	1221	1104	251	85	
Peru	1501	1101	185	86	
gino	198	1207	121	95	
.	348	1208	26	94	
S.	578	1280	43	84	
Andrea	691	1282	201	84	
de	951	1284	57	83	
'	1012	1285	23	83	
Gefuiti	1039	1285	247	85	
.	1304	1287	23	83	
A	198	1387	27	91	
c	263	1386	27	91	
.	300	1386	27	91	
302.	353	1385	150	88	
V.	517	1382	68	91	
17.	625	1380	118	89	
La	781	1378	84	89	
tavola	917	1376	199	88	
di	1172	1371	67	90	
s	1284	1370	27	91	
.	1312	1369	27	91	
Franceſco	1361	1368	328	86	
Saverio	193	1464	233	89	
di	463	1464	66	89	
Baciccio	546	1464	276	89	
Gauli	858	1464	186	89	
fu	1089	1464	49	89	
intagliata	1169	1464	314	89	
in	1511	1464	49	89	
ra	1601	1464	88	89	
me	171	1560	110	82	
da	311	1559	59	83	
Benedetto	399	1558	341	81	
Farjat	787	1556	200	81	
,	1008	1554	25	83	
e	1092	1554	25	83	
quella	1173	1553	178	82	
di	1411	1551	59	83	
s	1496	1551	25	83	
.	1520	1551	25	83	
Sta	1579	1550	117	83	
niſlao	179	1636	168	99	
Coſta	404	1636	160	99	
di	599	1636	73	99	
Carlo	696	1636	168	99	
Maratta	896	1636	271	99	
fu	1192	1636	55	99	
intagliata	1287	1636	292	99	
da	1629	1636	73	99	
TONZO	9	1718	56	57	
Dorigny	173	1740	280	86	
.	484	1739	25	87	
Palazzo	325	1820	241	90	
Pontificio	629	1818	273	90	
di	953	1817	65	90	
Monte	1063	1816	183	90	
Cavallo	1293	1815	229	90	
.	1543	1814	26	91	
Puta	-2	1880	62	68	
,	66	1881	18	67	
A	280	1918	28	93	
c	365	1917	28	93	
.	393	1917	28	93	
306.	447	1917	158	92	
v	628	1916	28	93	
.	656	1916	28	93	
24.	707	1915	120	93	
Contigua	857	1914	302	92	
alla	1185	1912	108	93	
ſala	1324	1912	110	92	
.	1465	1911	28	93	
Leggi	1509	1910	174	93	
:	1681	1909	28	93	
contigua	179	2010	276	91	
alla	481	2007	111	92	
galleria	630	2006	232	91	
.	895	2003	28	93	
A	273	2088	28	99	
C.	356	2089	54	99	
310.	436	2089	157	100	
v	613	2090	28	99	
.	653	2091	28	99	
11.	711	2091	99	99	
Le	836	2092	90	99	
pitture	956	2093	217	100	
di	1201	2094	72	99	
queſta	1324	2095	171	100	
cap	1564	2096	126	100	
pella	184	2180	151	93	
ſono	367	2180	129	93	
tante	536	2180	155	93	
e	780	2188	24	83	
tutte	856	2187	151	83	
eccellenti	1073	2186	317	82	
,	1410	2184	24	83	
che	1493	2184	117	82	
ſe	1634	2183	62	83	
s	185	2272	27	95	
'	215	2272	27	95	
intagliaſſero	265	2272	387	95	
in	701	2272	33	95	
rame	783	2272	173	95	
,	983	2272	27	95	
farebbero	1033	2272	316	95	
un	1403	2272	69	95	
giuſto	1518	2272	171	95	
volume	191	2360	257	91	
,	460	2360	26	91	
e	543	2360	26	91	
mi	597	2360	102	91	
ſtupiſco	711	2360	233	91	
,	985	2360	26	91	
che	1065	2360	117	91	
non	1213	2360	103	91	
ſia	1368	2360	65	91	
