content	x	y	w	h	
vuelto	2	530	71	70	
tto	4	625	34	63	
a	50	626	16	62	
toi	5	712	76	68	
fants	32	804	44	66	
otto	6	894	50	67	
i	61	894	19	67	
fugu	8	982	68	85	
eſcim	14	1074	52	67	
anen	3	1168	58	65	
era	-7	1261	46	62	
i	63	1260	19	63	
errore	-7	1369	88	44	
voro	11	1457	62	45	
Cima	11	1620	70	69	
etto	-8	1888	103	69	
SCULTURA	379	360	367	85	
,	784	363	23	83	
E	844	363	23	83	
ARCHITETTURA	923	364	576	86	
.	1532	367	23	83	
219	1642	389	125	65	
na	239	456	70	93	
rappreſenta	333	455	385	91	
l'Innocenza	751	453	404	91	
,	1181	451	28	93	
e	1265	450	28	93	
l'altra	1336	450	213	92	
la	1576	448	54	93	
Pe	1663	448	109	93	
nitēnza	239	544	241	79	
lavoro	533	544	199	79	
del	799	544	101	79	
Pincellotti	924	544	360	79	
.	1300	544	23	79	
Il	1381	544	44	79	
baſſorilie	1447	544	316	79	
vo	235	636	85	93	
,	353	636	27	93	
che	431	636	105	93	
è	579	636	27	93	
ſopra	636	636	170	93	
,	833	636	27	93	
dove	903	636	169	93	
è	1105	636	27	93	
eſpreſſa	1173	636	239	93	
una	1467	636	119	93	
bat	1635	636	136	93	
taglia	240	728	166	90	
,	423	727	26	91	
è	488	727	26	91	
d	543	726	26	91	
'	580	726	26	91	
Agoſtino	634	726	290	90	
Cornacchini	956	724	424	89	
.	1398	722	26	91	
Nel	1468	722	128	90	
nic	1653	721	120	90	
chione	243	812	217	98	
dalla	482	814	146	98	
parte	654	815	170	98	
del	864	816	98	98	
Vangelo	988	817	266	99	
è	1299	819	27	97	
il	1348	819	54	98	
ſepolcro	1429	820	260	98	
di	1719	822	68	97	
Clemente	246	900	307	90	
XII	595	904	111	88	
.	707	905	24	87	
la	752	905	50	88	
cui	837	906	112	88	
ftatua	964	907	176	89	
di	1181	910	64	87	
bronzo	1269	911	211	88	
fu	1544	913	50	88	
get	1654	914	116	88	
tata	224	1000	118	75	
da	374	1000	69	75	
Franceſco	481	1000	325	75	
Giardoni	858	1000	326	75	
ſul	1232	1000	74	75	
modello	1343	1000	264	75	
del	1671	1000	107	75	
Maini	226	1076	207	94	
ſcultore	452	1079	257	94	
.	727	1083	25	91	
Le	806	1084	83	93	
due	917	1086	116	92	
ftatue	1071	1087	189	95	
da’lati	1277	1090	237	94	
di	1545	1094	64	91	
que	1640	1095	126	93	
ſta	240	1178	66	93	
di	335	1179	69	93	
bronzo	417	1179	231	94	
furono	706	1181	218	94	
ſcolpite	992	1182	240	94	
in	1278	1184	53	93	
marmo	1378	1184	246	94	
dal	1677	1186	117	93	
Monaldi	217	1270	290	80	
.	530	1271	23	79	
Avanti	607	1272	236	79	
v'è	861	1272	147	80	
la	1028	1273	44	79	
ſmiſurata	1116	1273	284	80	
,	1434	1275	23	79	
e	1522	1275	23	79	
bellife	1570	1275	217	80	
fima	234	1360	147	101	
urna	400	1360	159	101	
di	608	1360	55	101	
porfido	686	1360	238	101	
,	952	1360	29	101	
ch	1026	1360	55	101	
'	1096	1360	29	101	
era	1157	1360	102	101	
ſotto	1282	1360	147	101	
il	1467	1360	41	101	
portico	1532	1360	237	101	
del	225	1448	104	91	
Panteon	352	1448	266	91	
negletta	649	1448	268	91	
.	948	1448	26	91	
Nel	1017	1448	145	91	
nicchione	1189	1448	332	91	
dirim	1573	1448	202	91	
petto	225	1536	166	95	
e	442	1536	27	95	
la	492	1536	55	95	
ſtatua	585	1536	178	95	
di	820	1536	51	95	
marmo	880	1536	242	95	
in	1156	1536	51	95	
piedi	1249	1536	162	95	
del	1453	1536	110	95	
card	1613	1536	137	95	
.	1758	1536	27	95	
Neri	227	1623	173	85	
Corſini	406	1626	257	88	
il	698	1631	42	83	
vecchio	765	1632	245	87	
con	1054	1637	94	85	
un	1185	1640	75	85	
gran	1306	1642	128	85	
putto	1471	1645	161	85	
,	1662	1648	22	83	
e	1746	1650	22	83	
la	232	1720	55	95	
ſtatua	324	1720	180	95	
della	527	1720	152	95	
Religione	701	1720	341	95	
fedente	1069	1720	234	95	
,	1317	1720	27	95	
tutte	1367	1720	147	95	
fatiche	1549	1720	237	95	
del	234	1796	112	91	
medeſimo	379	1799	346	95	
Maini	745	1805	203	92	
.	968	1809	24	89	
Vi	1052	1810	80	91	
ſono	1159	1812	135	92	
inoltre	1329	1815	213	92	
quat	1605	1820	152	91	
tro	239	1900	83	85	
nicchie	347	1900	248	85	
con	627	1900	109	85	
le	785	1900	47	85	
ſtatue	871	1900	184	85	
delle	1080	1900	159	85	
Virtù	1278	1900	156	85	
cardina	1503	1900	260	85	
li	224	2000	54	95	
,	299	1999	28	95	
e	385	1999	28	95	
ſopra	445	1999	158	94	
ognuna	643	1997	237	94	
un	900	1996	72	94	
baſſorilievo	1003	1995	382	93	
parimente	1439	1992	341	94	
di	225	2072	72	99	
marmo	317	2073	253	100	
.	587	2074	28	99	
La	675	2075	72	99	
Temperanza	795	2076	402	101	
è	1257	2079	28	99	
opera	1305	2079	192	100	
inſigne	1553	2081	229	100	
di	219	2172	87	95	
Filippo	329	2173	223	96	
Valle	598	2174	153	96	
,	783	2175	27	95	
e	849	2175	27	95	
il	908	2176	53	95	
baſſorilievo	982	2176	376	97	
ſottopoſtole	1399	2178	370	97	
è	239	2256	25	87	
di	297	2256	65	87	
Bartolommeo	382	2257	448	88	
Benaglia	891	2259	288	87	
.	1207	2260	25	87	
La	1290	2260	80	87	
Fortezza	1403	2260	291	88	
è	1751	2262	25	87	
di	225	2355	67	89	
Giuſeppe	323	2354	324	87	
Ruſconi	695	2352	272	87	
e	1111	2357	21	73	
il	1193	2357	41	72	
baſſorilievo	1273	2356	391	72	
di	1720	2354	67	73	
Monsù	211	2444	227	77	
Anaftafio	481	2444	282	77	
.	812	2444	22	77	
La	907	2444	83	77	
Prudenza	1025	2444	307	77	
e	1382	2444	22	77	
del	1453	2444	109	77	
detto	1601	2444	163	77	
Cornacchini	233	2528	427	95	
,	694	2528	27	95	
e	809	2528	27	95	
il	888	2528	52	95	
baſſorilievo	999	2528	367	95	
di	1451	2528	69	95	
Pietro	1571	2528	195	95	
Bracci	224	2620	225	80	
.	464	2621	23	79	
La	544	2622	87	79	
Giuſtizia	642	2622	292	81	
del	971	2624	102	79	
Lironi	1096	2625	220	80	
,	1336	2626	23	79	
e	1416	2626	23	79	
il	1498	2627	44	79	
baffo	1587	2627	180	80	
rilievo	223	2712	218	90	
di	511	2714	64	89	
Monsù	587	2714	218	91	
Adami	855	2716	235	90	
.	1098	2717	25	89	
Gli	1167	2718	112	89	
ſtucchi	1333	2719	236	90	
degli	1606	2721	171	89	
angoli	224	2808	207	94	
della	461	2807	154	94	
cupola	677	2806	209	94	
fon	944	2805	80	95	
parimente	1088	2804	337	94	
del	1483	2802	108	95	
Cor	1609	2802	162	94	
nacchini	237	2888	292	95	
.	534	2888	27	95	
Sull'altare	609	2888	357	95	
della	1005	2888	150	95	
cappella	1185	2888	265	95	
fotterra	1499	2888	264	95	
nea	228	2988	111	95	
è	385	2988	27	95	
un	427	2988	87	95	
bel	547	2988	107	95	
gruppo	685	2988	223	95	
d'una	948	2988	207	95	
Pietà	1185	2988	166	95	
in	1415	2988	51	95	
marmo	1495	2988	255	95	
,	1749	2988	27	95	
intagliato	224	3076	306	97	
da	580	3074	74	98	
Antonio	686	3073	264	97	
Montauti	994	3071	326	97	
Fiorentino	1380	3069	344	97	
.	1752	3066	30	99	
Segue	337	3168	199	95	
la	594	3168	53	95	
cappella	707	3168	264	95	
de	1029	3168	87	95	
'	1111	3168	27	95	
figneti	1181	3168	230	95	
Santorij	1451	3168	268	95	
,	1745	3168	27	95	
compoita	227	3260	300	86	
in	582	3259	48	87	
forma	690	3258	207	87	
ovale	927	3257	180	87	
,	1143	3257	25	87	
e	1231	3256	25	87	
d'ordine	1306	3256	308	86	
Jo	1669	3255	90	86	
nico	217	3348	134	83	
da	415	3348	73	83	
Onorio	539	3348	232	83	
Longlii	843	3348	234	83	
architetto	1129	3348	314	83	
.	1503	3348	24	83	
Il	1565	3348	65	83	
bel	1664	3348	118	83	
T	996	3443	16	63	
2	1078	3445	16	63	
de	1658	3439	99	71	
te	-1	2081	20	82	
prin	39	2086	40	83	
avata	0	2170	64	75	
pix	70	2170	21	74	
mirak	9	2252	92	65	
a	7	2341	24	68	
Cor	37	2339	53	66	
Alch	41	2426	54	70	
,	0	2535	40	69	
ed	36	2526	74	60	
aggiore	-6	2620	114	83	
co	-1	2708	42	70	
é	40	2699	36	71	
le	67	2695	43	70	
ico	-4	2798	53	69	
del	55	2790	53	69	
lu	2500	2822	33	62	
dro	-7	2896	59	59	
on	59	2891	29	62	
mel	-7	2978	65	86	
pa	56	2976	50	86	
quan	10	3083	80	61	
è	15	3156	30	72	
de	48	3153	49	69	
miod	-6	3240	117	69	
e	-15	3360	48	62	
la	25	3344	80	49	
M	67	3447	12	40	
