content	x	y	w	h	
adell	-3	375	51	63	
COM	23	460	22	42	
una	12	520	29	35	
na	-10	570	29	55	
da	27	570	18	55	
e	0	644	11	41	
,	18	644	11	41	
e	38	644	11	41	
da	-1	691	18	56	
al	27	692	18	56	
o	-1	753	15	56	
lon	20	754	39	56	
CCIO	2	834	32	37	
.	42	834	10	37	
on	-6	881	28	54	
la	34	882	17	54	
ead	-7	946	53	53	
ola	-1	1063	38	63	
Fu	10	1387	18	51	
14	1	1589	19	39	
.	24	1590	9	38	
UNA	8	1778	31	33	
m	0	1840	10	37	
.	30	1840	10	37	
mez	-1	1897	28	42	
47	1639	364	62	48	
mento	196	400	166	87	
di	405	400	64	87	
un	497	400	49	87	
fanciullo	617	400	219	87	
per	873	400	86	87	
il	991	400	47	87	
gioco	1079	400	127	87	
dell	1263	400	89	87	
'	1350	400	25	87	
Aſcoliaſmo	1388	400	304	87	
,	1675	400	25	87	
o	208	466	18	65	
fia	278	466	44	66	
falto	375	467	110	65	
ſopra	545	468	126	65	
gli	715	469	65	65	
utri	814	469	91	65	
pieni	946	470	127	65	
di	1116	471	58	65	
vino	1202	471	112	65	
o	1364	472	18	65	
di	1426	472	60	65	
vento	1524	473	134	65	
,	1678	473	18	65	
che	206	528	94	67	
celebravaſi	350	528	280	67	
e	676	528	19	67	
dai	739	528	86	67	
Romani	829	528	230	67	
,	1070	528	19	67	
e	1125	528	19	67	
dai	1181	528	96	67	
Greci	1278	528	153	67	
.	1437	528	19	67	
Paſſata	269	588	175	71	
queſta	483	588	148	71	
ſeconda	670	588	194	71	
nicchia	892	588	178	71	
legue	1102	588	147	71	
per	1288	588	80	71	
ordine	1407	588	173	71	
una	1603	588	92	71	
ftatua	217	654	149	65	
ſedente	395	653	186	65	
in	634	652	25	66	
fella	713	652	96	65	
curule	850	651	160	66	
,	1033	650	19	66	
collocata	1085	650	229	65	
ſopra	1362	649	126	66	
di	1531	648	61	66	
un	1618	648	61	66	
'	1689	648	19	66	
ara	210	724	79	59	
.	304	723	18	61	
Ha	355	721	90	59	
nella	465	719	123	59	
deſtra	620	716	156	58	
il	813	712	35	61	
volume	868	711	212	56	
e	1165	707	16	61	
nella	1227	708	122	62	
finiftra	1404	710	162	62	
una	1607	712	96	61	
tavoletta	211	782	229	65	
di	466	779	50	67	
memorie	537	778	251	65	
.	807	775	20	67	
L'ara	866	775	147	66	
fi	1056	773	25	67	
riconoſce	1118	772	248	65	
dedicata	1401	769	215	65	
ad	1639	767	62	66	
Ercole	210	846	162	63	
,	414	843	19	65	
ed	464	843	48	64	
è	565	842	19	65	
