content	x	y	w	h	
Bafilio	773	1776	161	65	
Franceſc	965	1776	213	65	
.	1207	1776	18	65	
382	1272	1776	92	65	
.	1365	1776	18	65	
Bartolommeo	778	1844	339	61	
Ammannato	1138	1846	294	60	
.	1462	1847	17	59	
39.	1501	1848	84	59	
90.	1615	1848	84	59	
167.	1723	1849	117	59	
370.	1873	1849	120	60	
409.439	2017	1850	236	60	
.	2260	1851	17	59	
Bartolommeo	775	1908	330	71	
Breccioli	1141	1910	230	70	
.	1381	1911	20	69	
90.	1442	1911	88	70	
100.	1554	1912	114	69	
300.	1701	1913	123	69	
326.	1845	1913	127	70	
371.	1985	1914	114	69	
484	2119	1915	97	69	
.	2221	1915	20	69	
Bartolommeo	777	1982	339	67	
Benaglia	1152	1986	205	65	
.	1380	1988	17	63	
219	1429	1989	100	64	
.	1540	1990	17	63	
Bartolommeo	780	2056	337	61	
da	1139	2056	58	61	
Carrara	1228	2056	188	61	
.7	1427	2056	79	61	
.	1510	2056	17	61	
Bartolommeo	775	2118	337	71	
Cavarozzi	1143	2118	270	71	
detto	1423	2118	123	71	
il	1580	2118	38	71	
Creſcenzi	1641	2118	237	71	
.93.138	1893	2118	265	71	
.	2162	2118	20	71	
Bartolommeo	781	2194	334	63	
Menduzza	1131	2194	265	63	
.	1419	2194	18	63	
7	1477	2194	18	63	
.	1502	2194	18	63	
P.	781	2260	55	62	
Bartolommeo	863	2261	325	65	
Morelli	1213	2266	200	63	
.	1430	2268	16	61	
355	1495	2269	93	62	
.	1598	2270	16	61	
Bartolommeo	778	2332	339	61	
Palombo	1144	2334	219	60	
•	1390	2335	17	59	
198.	1459	2335	111	60	
244	1597	2336	101	59	
.	1696	2336	17	59	
Bartolommeo	776	2402	339	61	
Paſſarotti	1143	2402	247	61	
.	1410	2402	17	61	
69	1449	2402	79	61	
.	1534	2402	17	61	
Bartolommeo	783	2466	325	63	
Pincellotti	1139	2468	287	63	
.	1438	2470	17	61	
161.219	1493	2471	226	62	
.	1730	2472	17	61	
353.402	1775	2472	237	63	
.	2020	2474	17	61	
Fr.	782	2533	72	73	
Bartolommeo	878	2533	328	73	
da	1233	2533	54	73	
Savignano	1317	2533	254	73	
,	1567	2533	21	73	
detto	1607	2533	128	73	
della	1748	2533	128	73	
Porta	1896	2533	135	73	
3	2071	2533	21	73	
80,307	2106	2533	183	73	
Eartolommeo	780	2606	331	66	
Schidone	1138	2609	232	64	
.	1398	2611	18	63	
37	1433	2611	58	63	
.	1501	2612	18	63	
Battiſta	779	2678	181	62	
Franco	996	2680	173	62	
.	1192	2681	17	61	
82.156	1245	2681	180	62	
.	1440	2683	17	61	
Benedetto	771	2748	254	59	
Luti	1058	2745	111	61	
215.275.315.482	1255	2755	531	56	
.	1789	2747	19	64	
Benigno	786	2818	197	63	
Vang	1014	2818	115	63	
396	1185	2818	98	63	
.	1287	2818	18	63	
Benincaſa	774	2884	246	57	
da	1045	2884	51	57	
Gubbio	1116	2884	180	57	
.	1332	2884	16	57	
126	1383	2884	81	57	
,	1477	2884	16	57	
Benozzo	767	2950	224	64	
Gozzoli	1009	2953	210	63	
.	1242	2956	16	61	
195	1292	2956	95	62	
.	1396	2958	16	61	
Benvenuto	780	3020	255	60	
Garofolo	1062	3024	223	59	
.	1310	3027	15	57	
37.	1351	3027	89	58	
320	1467	3029	95	58	
.	1571	3030	15	57	
Iernardino	769	3088	278	69	
Cametti	1074	3088	218	69	
.	1305	3088	20	69	
101.178.216	1343	3088	369	69	
.	1718	3088	20	69	
362	1766	3088	98	69	
.	1865	3088	20	69	
Bernardino	773	3152	280	71	
Ceſari	1103	3155	147	70	
fratello	1266	3156	177	71	
del	1495	3159	87	69	
Cav	1599	3159	88	70	
.	1695	3160	19	69	
d	1737	3161	19	69	
'	1765	3161	19	69	
Arpino	1795	3161	165	70	
.	1989	3163	19	69	
304.	2050	3163	113	70	
213	2185	3165	97	69	
.	2290	3165	19	69	
461	844	3241	111	48	
.	954	3239	15	51	
Bernardino	779	3294	278	71	
Fioriti	1085	3299	179	69	
.	1279	3301	18	67	
292	1336	3302	95	68	
.	1435	3304	18	67	
Ber	2199	3379	82	48	
.	2290	3379	13	48	
Cal	2485	2213	41	47	
Care	2485	2284	32	43	
CU	2485	2356	29	39	
Co	2487	2496	20	40	
1	2514	2646	3	37	
Ca	2490	2706	24	45	
Cat	2488	2777	28	43	
Cat	2489	2846	28	44	
Car	2490	2915	33	43	
CON	2487	2984	30	45	
C	2501	3194	2	42	
C	2496	3260	5	47	
:	2510	3260	5	47	
C	2502	3330	1	45	
;	2516	3331	1	45	
