content	x	y	w	h	
A	899	692	50	157	
2	2552	910	52	28	
CON	2513	1447	35	43	
M	2522	1514	7	67	
a	2541	1620	3	40	
0	2529	1801	6	27	
230	864	340	127	64	
STUDIO	1215	324	248	92	
DI	1527	334	91	86	
PITTURALE	1653	338	430	98	
DE	998	448	117	96	
SANTI	1162	454	237	99	
QUATTRO	1447	465	329	102	
CORONATI	1828	479	382	104	
,	2226	494	23	92	
E	1313	562	20	75	
ALTRE	1397	563	210	78	
CHIESE	1668	567	248	77	
.	1944	570	20	75	
Vanti	1028	677	180	84	
di	1231	683	71	81	
arrivare	1323	686	259	87	
a	1612	694	21	80	
s	1692	697	21	80	
.	1716	698	21	80	
Giovanni	1761	698	301	89	
,	2075	709	21	80	
dal	2126	710	100	83	
lato	2253	714	98	83	
deſtro	1047	767	183	87	
è	1274	774	20	82	
la	1334	776	41	83	
chieſa	1413	779	184	87	
de	1629	786	72	83	
'	1708	788	20	82	
ss	1760	790	41	83	
.	1808	792	20	82	
Pietro	1859	794	179	87	
,	2085	801	20	82	
e	2159	803	20	82	
Mar	2211	804	156	88	
cellino	869	853	211	100	
,	1122	859	25	96	
po	1197	861	67	97	
ſeduta	1296	863	193	101	
per	1541	869	107	98	
conceflione	1700	873	365	105	
di	2117	884	67	97	
Cle	2228	887	137	98	
mente	862	948	208	79	
XI	1113	954	92	76	
.	1197	956	19	73	
da	1252	957	65	75	
'	1330	959	19	73	
PP	1379	960	92	76	
.	1485	963	19	73	
Maroniti	1518	963	298	81	
del	1837	971	100	76	
monte	1943	973	207	79	
Liba	2196	979	159	77	
no	862	1037	85	81	
.	974	1039	21	80	
Ma	1048	1040	114	82	
minacciando	1195	1045	413	89	
rovina	1669	1056	203	84	
fu	1928	1062	42	80	
rifatta	2029	1065	189	83	
da	2273	1071	71	81	
'	2350	1073	21	80	
fondamerti	874	1123	367	106	
con	1279	1134	91	98	
un	1409	1138	66	97	
diſegno	1515	1141	231	102	
affatto	1786	1149	172	99	
nuovo	2033	1156	192	101	
del	2282	1163	91	98	
marchefe	854	1210	317	98	
Girolamo	1205	1221	320	98	
Teodoli	1551	1233	246	95	
,	1819	1241	22	88	
con	1871	1243	95	90	
un	2011	1248	61	89	
conven	2116	1251	253	95	
to	868	1301	49	84	
molto	944	1302	188	88	
comodo	1179	1308	245	90	
,	1460	1315	22	84	
a	1516	1317	22	84	
fpefe	1578	1318	142	86	
di	1767	1323	56	84	
Benedetto	1843	1325	334	91	
XIV	2220	1334	119	86	
.	2356	1337	22	84	
e	874	1391	22	84	
vi	938	1392	60	85	
furono	1025	1394	203	89	
trasferite	1262	1400	278	90	
le	1605	1409	45	84	
monache	1683	1410	305	92	
di	2039	1420	58	85	
s	2116	1422	22	84	
.	2150	1422	22	84	
Lucia	2191	1424	181	87	
de	859	1481	92	85	
Ginnaſi	991	1483	249	88	
;	1264	1489	22	84	
ei	1327	1491	107	85	
Maroniti	1440	1492	296	90	
fi	1797	1501	31	83	
fituarono	1865	1502	273	90	
dirim	2179	1509	190	88	
petto	862	1568	163	86	
alla	1074	1572	96	84	
chieſa	1201	1574	184	86	
di	1431	1578	57	84	
s	1508	1580	23	83	
.	1540	1580	23	83	
Pietro	1579	1581	190	86	
in	1813	1585	32	83	
vinculis	1903	1586	238	87	
.	2146	1591	23	83	
Giunti	2172	1591	205	86	
alla	873	1653	108	96	
piazzı	1015	1657	210	99	
del	1267	1664	104	96	
Laterano	1395	1667	290	102	
,	1711	1676	24	94	
che	1798	1679	103	96	
ha	1935	1682	66	96	
in	2061	1686	48	95	
mezzo	2158	1688	204	100	
la	876	1745	53	96	
guglia	960	1747	188	98	
di	1200	1752	69	97	
fmifurata	1281	1754	303	102	
grandezza	1613	1761	328	103	
,	1970	1769	25	96	
fatta	2038	1771	139	98	
driz	2227	1775	142	98	
zare	871	1835	141	96	
