content	x	y	w	h	
alli	2459	1101	46	75	
RE	868	1150	207	100	
IMPRIMATOR	1101	1156	1113	125	
Si	773	1333	66	97	
videbitur	869	1336	347	104	
Reverendiſſimo	1242	1345	609	112	
P.M.S.P.A.	1883	1364	416	106	
pri	2458	1324	45	69	
D.	1202	1530	103	118	
Archiep	1323	1535	245	122	
.	1592	1543	30	116	
Nicomed	1639	1544	307	125	
.	1951	1554	30	116	
Viceſg	2006	1555	189	121	
.	2216	1562	30	116	
T1	2473	1545	26	46	
RE	839	1805	193	105	
IMPRIM	1063	1813	615	119	
AT	1734	1836	212	105	
OR	1958	1844	230	106	
Fr.	751	1995	113	120	
Th.Aug	880	1999	287	123	
.	1165	2006	31	118	
Ricchinius	1213	2007	433	130	
M.S.P.A.Or.Pr.	1661	2020	618	135	
753	806	2078	208	108	
take	1255	2189	567	133	
Gading	733	2286	618	119	
12	1571	2313	44	101	
4	2482	2169	2	46	
21	2466	2274	24	44	
.	2497	2274	12	44	
AV	2462	2377	34	47	
mel	2457	2482	42	49	
asturi	739	2472	287	118	
COTO	1270	2496	278	117	
staitto	730	2575	223	117	
alla	1011	2587	185	115	
color	702	2678	678	143	
Visual	1441	2714	291	124	
nie	2457	2584	48	49	
S	2505	2899	63	17	
nel	2462	2996	45	53	
tro	2463	3097	39	57	
obrova	1279	3109	534	121	
weboy	709	3191	265	109	
abut	1504	3228	237	107	
nya	1856	3243	243	108	
