content	x	y	w	h	
M	305	334	82	288	
五	2352	537	65	18	
.	2514	665	20	38	
dive	2515	1352	35	60	
butto	2502	1458	36	47	
alat	2510	1528	42	64	
Gi	2522	1613	25	65	
mo	2504	1726	43	39	
190	926	374	116	63	
STUDIO	1268	361	236	86	
DI	1572	370	85	81	
PITTURA	1700	374	301	87	
del	924	445	100	92	
1305.	1063	448	181	94	
,	1263	454	24	90	
che	1333	455	113	93	
da	1477	459	63	91	
Preneſtein	1572	462	324	97	
,	1929	471	24	90	
fuo	2003	473	87	91	
feudo	2129	476	159	94	
,	2325	481	24	90	
portò	935	537	165	91	
in	1146	541	46	88	
queſt	1231	543	153	90	
'	1383	546	23	88	
alma	1433	547	161	91	
città	1620	551	120	89	
,	1779	554	23	88	
dipinto	1837	555	211	91	
nella	2082	561	151	89	
fac	2290	565	111	89	
ciata	925	613	147	103	
dalla	1115	617	145	103	
parte	1280	622	172	103	
dell	1472	627	125	101	
'	1597	630	26	100	
Evangelio	1655	631	302	106	
dell'altare	2015	640	350	108	
,	2387	650	26	100	
dove	921	709	155	98	
ſi	1111	712	35	95	
rappreſenta	1173	713	368	101	
la	1598	721	50	95	
morte	1673	722	188	98	
di	1893	726	67	97	
s	1970	728	25	95	
.	1998	728	25	95	
Bernardino	2050	729	352	102	
da	917	791	75	103	
Siena	1019	793	177	105	
;	1226	797	27	102	
e	1288	799	27	102	
la	1356	800	35	101	
ſepoltura	1431	802	280	107	
de	1743	808	75	103	
'	1818	810	27	102	
medeſimi	1860	811	317	108	
,	2196	818	27	102	
nella	2249	819	153	104	
quale	929	887	149	94	
è	1131	891	24	92	
ſcolpito	1187	893	223	95	
:	1444	899	24	92	
Nicolai	1502	900	212	95	
de	1735	905	65	93	
Coſtello	1819	907	204	95	
,	2032	912	24	92	
&	2088	913	24	92	
ſuorum	2185	915	177	96	
,	2391	920	24	92	
il	923	974	47	90	
qual	1018	976	132	91	
Niccolò	1200	980	246	92	
fu	1507	985	47	89	
avvocato	1621	987	275	93	
conciſtoriale	1963	993	383	95	
,	2388	1001	24	89	
nel	905	1066	110	98	
1490.	1046	1068	184	99	
;	1254	1070	27	97	
e	1323	1071	27	97	
quì	1393	1072	96	98	
fu	1510	1074	53	97	
ſepolto	1598	1075	210	99	
il	1864	1078	52	97	
marcheſe	1926	1079	314	100	
Nic	2277	1083	131	99	
colò	913	1151	128	96	
Bufalini	1079	1155	257	99	
,	1347	1161	25	94	
che	1434	1163	104	96	
fu	1584	1167	51	94	
in	1669	1169	49	94	
tempo	1749	1171	199	98	
di	2003	1177	67	95	
Clem	2113	1180	131	96	
.	2287	1184	25	94	
X.	2341	1185	67	95	
luogotenente	912	1240	418	95	
generale	1369	1245	273	93	
dell	1686	1248	132	92	
'	1813	1249	25	91	
armi	1857	1249	164	93	
dello	2057	1251	148	92	
Stato	2241	1253	148	92	
della	907	1323	152	98	
Chieſa	1099	1328	212	101	
,	1345	1334	24	96	
avendo	1411	1336	220	101	
per	1670	1343	92	97	
prima	1795	1346	190	100	
avuto	2035	1352	156	99	
altre	2254	1358	155	99	
cariche	917	1418	239	98	
riguardevoli	1222	1424	393	100	
al	1687	1432	67	95	
ſervizio	1805	1434	223	97	
del	2101	1440	91	94	
re	2233	1442	67	95	
di	2355	1444	63	94	
Francia	917	1501	241	90	
,	1198	1507	22	86	
e	1267	1509	22	86	
del	1321	1510	95	87	
Granduca	1433	1513	313	93	
di	1781	1521	60	87	
Toſcana	1873	1523	246	92	
:	2144	1530	22	86	
e	2222	1532	22	86	
oggi	2280	1533	136	89	
dicono	921	1585	203	97	
eſſer	1175	1592	133	95	
la	1339	1596	49	93	
medeſima	1408	1598	335	99	
cappella	1769	1608	254	98	
de	2068	1616	82	94	
'	2157	1619	24	92	
ſignori	2208	1620	199	97	
Mancini	916	1677	291	92	
,	1211	1681	24	87	
e	1265	1682	24	87	
Mazzarini	1312	1683	341	92	
,	1651	1688	24	87	
forſe	1706	1689	135	89	
ereditata	1879	1692	270	91	
da	2187	1697	61	88	
'	2259	1698	24	87	
me	2283	1699	115	89	
deſimi	911	1770	224	93	
,	1129	1773	25	91	
per	1181	1773	104	92	
eſſere	1319	1775	186	93	
ſtata	1539	1777	119	92	
di	1700	1779	50	92	
queſta	1779	1780	182	93	
Caſa	1984	1783	139	92	
Bufalini	2176	1785	239	93	
la	909	1860	67	97	
madre	992	1862	213	98	
del	1265	1866	92	96	
gran	1389	1868	121	96	
card	1569	1871	124	96	
.	1706	1873	26	95	
Mazzarini	1750	1874	339	99	
,	2100	1879	26	95	
del	2162	1880	107	96	
qua	2292	1882	101	97	
le	912	1945	49	83	
i	1016	1947	22	83	
Mancini	1056	1947	275	90	
furono	1386	1955	200	87	
eredi	1627	1960	173	87	
.	1812	1964	22	83	
Le	1879	1965	92	85	
pitture	1993	1968	202	87	
,	2232	1973	22	83	
che	2310	1974	94	86	
l'ar	2508	1973	38	62	
vi	916	2040	68	78	
ſi	1030	2042	43	77	
vedono	1090	2042	242	80	
con	1387	2046	98	78	
varie	1524	2047	157	79	
iſtorie	1740	2050	175	79	
di	1943	2052	72	78	
s	2035	2053	21	77	
.	2059	2053	21	77	
Bernardi	2093	2054	299	80	
no	909	2129	83	92	
,	1025	2130	25	91	
al	1101	2131	48	91	
quale	1198	2132	164	92	
è	1430	2134	25	91	
dedicata	1479	2135	259	93	
la	1791	2137	48	92	
cappella	1910	2138	242	93	
,	2194	2141	25	91	
fono	2278	2142	131	92	
!	2506	2144	25	91	
opere	913	2212	175	89	
antiche	1149	2215	236	89	
,	1407	2217	24	87	
conſervate	1485	2218	333	90	
a	1855	2222	24	87	
maraviglia	1907	2222	343	91	
,	2279	2226	24	87	
ed	2329	2227	64	87	
PIC	2516	2248	25	53	
allora	905	2296	171	85	
ftimate	1141	2298	211	85	
affai	1409	2301	140	84	
,	1580	2302	23	83	
credute	1653	2303	240	84	
di	1951	2305	57	83	
Bernardino	2047	2306	342	86	
Pinturicchio	902	2392	391	78	
,	1333	2396	20	75	
e	1409	2397	20	75	
di	1489	2397	64	76	
Franceſco	1596	2398	316	78	
da	1975	2401	68	76	
Caſtello	2110	2403	231	76	
,	2381	2405	20	75	
e	903	2480	24	87	
Luca	986	2481	146	88	
Signorelli	1162	2483	315	90	
da	1522	2487	79	87	
Cortona	1638	2488	251	90	
.	1923	2491	24	87	
Quivi	1995	2492	181	89	
ſi	2209	2494	32	87	
rap	2265	2495	121	88	
preſenta	896	2578	260	88	
,	1186	2577	26	89	
quando	1247	2576	219	89	
i	1519	2575	26	89	
Bufalini	1555	2575	275	88	
erano	1841	2574	177	89	
nemici	2044	2573	240	88	
de	2296	2572	82	89	
Baglioni	889	2660	284	97	
di	1191	2662	68	95	
Perugia	1269	2663	253	96	
,	1558	2664	26	95	
e	1635	2665	26	95	
