content	x	y	w	h	
fece	566	1794	123	86	
col	738	1792	101	86	
diſegno	862	1790	223	85	
di	1126	1787	65	86	
Michelangelo	1199	1786	454	81	
Buo	1691	1779	137	86	
.	1840	1778	26	87	
narroti	303	1895	238	80	
,	543	1892	25	83	
il	586	1891	47	83	
quale	658	1890	173	80	
rifece	852	1887	180	80	
quafi	1059	1883	158	81	
in	1241	1880	48	83	
altra	1330	1879	143	81	
forma	1510	1876	207	79	
tute	1738	1872	124	82	
to	293	1980	66	90	
l'interno	401	1978	294	86	
del	730	1973	106	90	
medeſimo	842	1971	339	86	
palazzo	1205	1966	230	88	
colla	1489	1961	147	89	
ſcala	1670	1959	141	89	
,	1841	1956	27	91	
condolmero	-4	2084	141	64	
Vic	156	2081	26	67	
e	303	2075	27	87	
particolarmente	361	2074	511	79	
gli	911	2065	85	86	
ornati	1010	2063	217	84	
del	1238	2059	114	85	
cortile	1376	2057	196	84	
,	1605	2053	27	87	
eccet	1659	2052	202	84	
tuatone	301	2175	261	84	
il	605	2169	35	89	
primo	670	2167	195	85	
piano	899	2162	167	86	
,	1086	2158	28	88	
come	1169	2157	174	85	
dice	1363	2152	131	86	
il	1541	2149	35	88	
Vaſari	1617	2147	219	84	
.	1851	2142	28	88	
le	22	2267	26	62	
ruine	57	2265	73	61	
del	150	2262	44	62	
Giacomo	296	2254	307	77	
della	623	2250	140	80	
Porta	813	2248	166	80	
s'iinmortalè	1028	2246	403	77	
nel	1485	2241	106	81	
diſegno	1618	2240	249	79	
helle	-2	2358	62	65	
mani	60	2356	74	65	
del	141	2353	41	67	
della	308	2348	147	82	
facciata	496	2346	235	82	
di	761	2343	63	84	
mezzo	824	2342	225	82	
dalla	1073	2340	156	82	
parte	1254	2338	165	82	
occidentale	1450	2336	365	80	
,	1851	2331	25	84	
dove	306	2440	165	87	
ſon	511	2437	78	89	
compreſe	655	2436	294	85	
due	990	2432	129	88	
belliſſime	1138	2430	312	85	
logge	1475	2426	170	87	
,	1671	2424	27	89	
una	1756	2423	115	88	
io	-7	2548	41	81	
di	37	2546	41	81	
Carris	85	2544	101	78	
a	311	2537	28	90	
terreno	363	2536	249	86	
,	633	2531	28	90	
e	716	2530	28	90	
l'altra	776	2529	196	87	
all'ultimo	1018	2524	346	84	
piano	1386	2517	170	87	
.	1590	2513	28	90	
L	1673	2511	28	90	
'	1719	2510	28	90	
in	1775	2509	82	90	
bel	2	2633	60	84	
diſegno	65	2633	99	84	
d	162	2633	24	84	
greffo	315	2620	172	85	
è	525	2617	26	87	
ornato	585	2616	206	85	
di	821	2613	66	87	
groſſe	909	2612	187	85	
colonne	1142	2610	256	83	
di	1421	2606	66	87	
granito	1509	2605	230	85	
,	1767	2602	26	87	
e	1845	2601	26	87	
ſotto	318	2715	149	85	
i	491	2713	26	87	
portici	541	2712	210	84	
del	779	2708	100	86	
gran	890	2706	140	86	
cortile	1077	2703	202	85	
riquadrato	1322	2700	330	82	
five	1699	2694	181	84	
de	314	2808	70	74	
fra	420	2806	75	75	
le	531	2805	57	74	
molte	601	2804	190	73	
antiche	827	2801	236	72	
ſtatue	1097	2797	180	74	
il	1317	2795	41	74	
famoſo	1393	2794	212	72	
Ercole	1646	2790	225	73	
di	320	2901	61	80	
Glicone	417	2900	262	78	
,	707	2897	24	81	
a	781	2896	24	81	
cui	869	2895	105	80	
furono	1013	2894	219	79	
fatte	1282	2891	137	80	
le	1479	2889	47	81	
gambe	1571	2888	207	80	
da	1809	2886	75	80	
F.	320	2992	81	86	
Guglielmo	397	2990	370	82	
della	786	2986	153	85	
Porta	980	2983	183	85	
con	1220	2980	113	86	
tanta	1370	2978	171	85	
eccellen	1600	2975	290	84	
za	321	3080	70	90	
,	407	3078	27	91	
che	461	3078	102	90	
ritrovate	592	3076	283	88	
poi	909	3072	106	90	
le	1049	3070	30	91	
antiche	1113	3069	246	89	
,	1373	3066	27	91	
Michelangelo	1434	3065	442	86	
non	319	3167	111	86	
volle	485	3166	148	86	
cambiarle	661	3165	306	86	
.	988	3163	25	87	
La	1041	3163	96	87	
Flora	1167	3162	174	87	
,	1367	3161	25	87	
il	1421	3161	48	87	
cui	1497	3161	111	86	
panneg	1629	3160	255	86	
giamen	1622	3259	231	75	
-	1872	3251	27	82	
a	393	3411	29	90	
E	458	3409	29	90	
non	529	3407	94	88	
Bramante	657	3403	256	82	
come	955	3393	136	87	
ſi	1096	3389	38	89	
afferiſce	1149	3387	206	84	
nella	1375	3379	130	87	
Roma	1536	3374	164	87	
Antica	1724	3368	176	85	
moderna	366	3478	220	65	
CHINI	4	1956	71	48	
.	78	1955	14	49	
Eugenio	1	2180	108	71	
IV	115	2171	50	76	
1	168	2166	29	78	
ampo	-6	2457	84	75	
di	79	2448	40	80	
fiore	115	2445	69	76	
1	2500	2830	5	41	
ramontana	6	2751	154	45	
veduta	9	2833	123	52	
ful	132	2818	48	60	
ple	-2	2923	51	69	
,	45	2918	30	72	
fu	73	2914	35	71	
rifah	121	2909	52	69	
tura	2	3026	80	54	
di	81	3011	51	61	
Al	121	3003	52	59	
utiche	-1	3107	98	62	
face	106	3097	65	65	
igro	-13	3208	90	77	
in	76	3194	46	84	
pied	124	3187	60	82	
e	26	3297	24	59	
col	64	3293	50	54	
cami	122	3285	54	55	
o	2	3385	36	87	
ſcarpelo	35	3381	131	76	
;	148	3368	36	87	
ritro	98	3471	63	55	
