content	x	y	w	h	
di	1416	1939	54	99	
Lodovico	1496	1939	302	101	
Stern	1844	1941	154	100	
.	2023	1942	28	99	
L'ultima	989	2017	309	105	
cappella	1319	2023	266	104	
ha	1636	2029	89	101	
tutti	1744	2031	141	102	
i	1911	2035	27	100	
quadri	1964	2036	201	102	
dipinti	2179	2040	218	104	
da	887	2120	69	97	
Giuſeppe	976	2120	309	97	
Severoni	1316	2120	297	97	
.	1632	2120	28	97	
Di	1180	2260	116	80	
s	1330	2261	23	79	
.	1362	2261	23	79	
ANTONIO	1423	2262	324	80	
ABATE	1807	2264	223	80	
.	2058	2265	23	79	
A	1028	2382	24	86	
chiefa	1105	2383	189	89	
di	1345	2387	78	88	
s	1437	2389	24	86	
.	1463	2389	24	86	
Antonio	1527	2390	246	90	
,	1811	2395	24	86	
ftamento	1052	2467	275	101	
dal	1359	2471	95	98	
card	1489	2473	122	98	
.	1625	2475	27	97	
Pietro	1672	2476	184	99	
Capocci	1904	2479	266	100	
,	2194	2482	27	97	
oggi	2251	2483	148	99	
è	877	2566	27	95	
potſeduta	943	2566	281	95	
dai	1269	2566	94	95	
PP	1389	2566	87	95	
.	1482	2566	27	95	
Franceſi	1547	2566	264	95	
dell'Inſtituto	1821	2566	436	95	
del	2283	2566	107	95	
medeſimo	856	2658	352	82	
Santo	1243	2660	167	81	
,	1440	2661	23	81	
ed	1528	2661	62	81	
è	1646	2662	23	81	
ornata	1701	2662	189	82	
,	1924	2663	23	81	
ed	2001	2663	76	81	
abbellita	2102	2664	270	82	
tutta	881	2746	138	91	
di	1084	2749	65	90	
pitture	1165	2750	218	92	
.	1410	2754	25	89	
Il	982	2835	45	83	
Crocifiſſo	1056	2836	295	84	
,	1392	2838	23	83	
ch'è	1478	2838	156	84	
nel	1648	2839	105	84	
fondo	1780	2840	169	84	
del	1975	2841	105	84	
coro	2104	2842	136	84	
,	2274	2843	23	83	
e	2350	2844	23	83	
ferve	887	2928	178	91	
di	1087	2928	67	91	
tavola	1173	2928	197	91	
all	1399	2928	78	91	
'	1483	2928	26	91	
altar	1527	2928	151	91	
maggiore	1691	2928	317	91	
,	2035	2928	26	91	
è	2091	2928	26	91	
di	2157	2928	51	91	
Gio	2229	2928	117	91	
.	2356	2928	26	91	
Odazzi	870	3016	251	90	
.	1138	3016	26	90	
I	1211	3016	26	90	
due	1264	3016	116	90	
quadri	1409	3016	212	90	
laterali	1644	3016	215	90	
nel	1910	3016	103	90	
detto	2037	3016	154	90	
coro	2228	3016	140	90	
fono	872	3100	141	83	
di	1074	3100	58	83	
Stefano	1189	3100	236	83	
Parocel	1480	3100	256	83	
.	1755	3100	24	83	
Le	1835	3100	73	83	
due	1957	3100	119	83	
tavole	2113	3100	200	83	
,	2343	3100	24	83	
che	857	3188	126	99	
ſono	1015	3188	125	99	
ſopra	1180	3188	170	99	
due	1387	3188	113	99	
piccoli	1527	3188	228	99	
altari	1780	3188	167	99	
pofti	1967	3188	145	99	
in	2152	3188	55	99	
fon	2240	3188	127	99	
do	861	3280	69	91	
delle	961	3280	158	91	
navate	1145	3280	217	91	
laterali	1389	3280	221	91	
,	1618	3280	26	91	
che	1673	3280	116	91	
mettono	1797	3280	284	91	
in	2116	3280	51	91	
mez	2190	3280	156	91	
L	903	2388	51	166	
te	2285	2421	83	51	
fondata	1889	2382	217	114	
per	2163	2406	101	104	
20	2297	3396	51	40	
