content	x	y	w	h	
one	23	441	33	75	
notabi	2	529	66	77	
ench	3	617	56	78	
.	1296	631	33	9	
>	722	886	8	30	
omeni	14	899	50	66	
Hell's	-6	973	66	95	
sitture	-7	1158	80	75	
Evan	25	1253	59	73	
quadro	6	1342	82	86	
diverle	-3	1428	86	73	
o	-3	1520	19	75	
dalla	23	1521	62	76	
altare	0	1695	55	75	
di	71	1697	23	74	
inta	-3	1884	41	74	
la	45	1883	23	75	
DCC	2	1993	32	56	
,	39	1992	17	57	
ed	57	1991	32	57	
e	-6	2076	23	73	
,	16	2075	23	73	
o	7	2152	20	71	
dal	33	2152	61	71	
SCULTURA	346	379	353	111	
,	727	383	30	107	
E	803	384	30	107	
ARCHITETTURA	893	385	572	113	
.	1494	391	30	107	
233	1621	393	121	107	
ce	244	464	50	94	
,	327	465	25	95	
che	405	467	105	96	
fece	538	469	130	97	
ſcaturire	709	473	272	99	
acqua	1019	479	181	98	
da	1237	483	67	96	
uno	1332	485	105	96	
ſcoglio	1479	488	198	97	
,	1724	493	25	95	
è	237	558	26	93	
del	301	559	93	94	
ſignor	448	561	197	94	
Antonio	670	563	258	95	
Grecolini	961	566	328	96	
:	1309	570	26	93	
il	1388	571	36	93	
martirio	1464	572	273	95	
del	226	644	115	93	
Santo	377	646	160	93	
con	628	650	89	92	
l	811	652	25	91	
'	829	653	25	91	
ancora	884	653	209	94	
legata	1146	657	184	93	
al	1389	660	64	92	
collo	1492	662	142	92	
é	1731	665	25	91	
di	223	732	72	81	
Giovanni	305	734	318	85	
Odazzi	641	740	232	82	
;	908	744	22	79	
e	964	745	22	79	
la	1022	746	43	79	
traſlazione	1110	747	348	86	
del	1487	754	101	80	
cor	1607	756	131	81	
po	223	839	79	79	
del	355	834	107	78	
Santo	503	829	170	76	
e	805	838	22	77	
la	877	838	40	78	
morte	957	839	213	78	
di	1211	840	73	77	
s	1327	840	22	77	
.	1358	841	22	77	
Servolo	1408	841	236	78	
è	1725	842	22	77	
di	221	914	64	90	
Tommaſo	316	916	299	93	
Chiari	668	922	207	91	
.	898	925	25	89	
S.	959	926	64	90	
Ignazio	1049	928	240	92	
martire	1317	932	256	93	
,	1582	936	25	89	
che	1634	937	113	91	
riceve	213	1008	212	92	
il	477	1012	48	89	
martirio	563	1013	268	92	
,	872	1016	25	89	
è	962	1018	25	89	
opera	1028	1018	181	91	
di	1275	1021	64	90	
Pier	1362	1023	135	90	
Leone	1542	1025	210	92	
Ghezzi	216	1100	242	83	
;	484	1103	22	81	
ed	565	1104	57	81	
il	693	1105	28	81	
Santo	781	1106	177	82	
nell'anfiteatro	1000	1108	501	85	
è	1574	1113	22	81	
del	1643	1114	115	82	
inedeſimo	221	1196	334	73	
Ghezzi	569	1196	253	73	
.	842	1196	21	73	
DI	298	1324	108	87	
S.	469	1327	77	85	
URBANO	573	1328	294	89	
,	904	1332	23	85	
E	982	1333	23	85	
ALTRE	1071	1334	218	89	
CHIESE	1339	1338	262	88	
.	1635	1342	23	85	
Opo	385	1460	132	93	
la	554	1463	47	91	
chieſa	664	1464	189	93	
di	909	1467	64	92	
s	1023	1469	25	91	
.	1049	1469	25	91	
Pantaleo	1098	1470	283	94	
,	1407	1474	25	91	
dove	1486	1475	163	93	
è	1711	1478	25	91	
un	401	1558	67	91	
quadro	525	1559	197	92	
con	777	1560	105	91	
s	946	1561	26	91	
.	974	1561	26	91	
Biagio	1023	1561	205	92	
,	1259	1562	26	91	
creduto	1340	1563	236	92	
del	1639	1564	104	91	
Padovano	208	1634	334	97	
,	567	1640	24	91	
e	659	1642	24	91	
s	714	1643	24	91	
.	742	1643	24	91	
Maria	771	1644	203	94	
degli	1002	1648	162	93	
Angioli	1192	1651	252	94	
;	1468	1655	24	91	
ſi	1543	1656	49	92	
tro	1617	1658	114	93	
va	205	1728	77	86	
il	316	1730	45	85	
monaſtero	392	1731	343	89	
di	793	1736	61	86	
s	898	1738	23	85	
.	924	1738	23	85	
Urbano	975	1739	243	88	
,	1251	1743	23	85	
fondato	1329	1744	226	87	
con	1626	1748	97	86	
la	207	1818	50	94	
chieſa	297	1819	195	95	
dalla	520	1822	151	94	
ſignora	705	1824	233	95	
Giacoma	972	1827	315	97	
Bianchi	1337	1831	262	96	
del	1641	1835	104	94	
1264.	206	1913	217	90	
al	434	1914	66	89	
tempo	533	1914	214	90	
d'Urbano	803	1915	331	90	
IV	1163	1917	66	89	
.	1246	1917	26	89	
Ultimamente	1295	1917	425	91	
il	207	1996	54	78	
cardinal	303	1997	270	80	
Baronio	602	2001	243	80	
con	914	2005	109	78	
Fulvia	1091	2007	198	79	
Sforza	1361	2010	189	79	
in	1611	2013	107	78	
petrò	201	2080	177	99	
da	417	2084	67	97	
Clemente	515	2086	334	101	
VIII	883	2092	136	97	
.	1023	2094	25	95	
queſto	1079	2095	190	98	
