content	x	y	w	h	
046	8	655	47	44	
71	1768	436	65	47	
Bernardino	340	443	270	81	
Gagliardi	645	455	241	81	
27	916	468	48	71	
1.	989	471	35	71	
4:29	1054	473	94	74	
.	1155	478	17	70	
Bernardino	343	509	274	84	
Lodovifi	644	519	218	81	
.	877	526	19	76	
103.169.291.250	933	528	484	91	
.	1416	543	19	76	
291.	1460	545	99	77	
316.353	1588	549	224	82	
•	1818	556	19	76	
466.475	408	592	237	67	
Bernardino	344	651	261	73	
Paraſole	642	660	204	71	
.	864	667	16	66	
316	923	669	90	68	
.	1029	672	16	66	
Bernardino	334	712	287	83	
Pinturicchio	645	721	312	84	
.	985	731	19	76	
30.	1028	732	84	78	
190.235.389.393	1138	735	482	90	
.	1630	750	19	76	
Bernardino	333	782	276	77	
Mei	629	796	105	69	
.	756	803	15	64	
390.	815	806	119	68	
415	960	812	96	68	
•	1069	817	15	64	
Bernardu	336	851	222	70	
Borromini	586	859	260	72	
.	858	868	16	64	
318	918	870	88	66	
.	1018	874	16	64	
Bernardo	338	921	216	71	
Brogi	590	931	134	68	
.	746	936	16	64	
178	812	939	88	66	
.	912	942	16	64	
Bernardo	341	983	223	75	
Caftelli	593	992	183	74	
.	794	999	17	68	
162.	840	1001	109	71	
203.338	984	1006	219	74	
.	1208	1013	17	68	
Bernardo	335	1055	214	67	
da	593	1064	52	61	
Formello	677	1067	209	67	
.	920	1076	15	60	
393	983	1078	90	63	
.	1081	1082	15	60	
Bernardo	327	1125	233	72	
Roffellino	588	1132	236	73	
.	843	1140	16	66	
43.	881	1141	92	68	
478	989	1144	101	68	
.	1094	1147	16	66	
Bevieri	334	1193	181	70	
Franceſe	542	1198	200	71	
.	768	1205	16	65	
148	812	1206	90	68	
.	914	1209	16	65	
Fr.	337	1270	67	59	
Biagio	427	1271	151	59	
Betti	613	1272	115	59	
281.282	828	1272	223	66	
.	1062	1275	17	63	
Biagio	334	1330	155	73	
Puccini	520	1333	187	73	
.	713	1336	19	70	
24.	753	1337	80	71	
100	861	1339	89	71	
,	954	1340	19	70	
116.275.312	1003	1341	363	75	
.	1373	1347	19	70	
387.430	1419	1348	231	73	
.	1657	1351	19	70	
Bizzera	329	1401	187	70	
Spagnuolo	556	1406	235	71	
.	822	1413	16	65	
376	890	1415	81	68	
.	993	1418	16	65	
Bonaventura	327	1470	306	71	
Giovannelli	665	1475	301	70	
.	983	1478	18	67	
191	1041	1479	94	68	
.	1140	1480	18	67	
Bramante	327	1532	231	75	
Lazzari	590	1537	194	74	
.	793	1540	19	71	
3	851	1541	19	71	
•	880	1542	19	71	
40.	911	1542	89	73	
111.417	1026	1544	219	75	
.	1254	1548	19	71	
419.	1290	1549	129	73	
431.464	1429	1551	240	76	
.	1672	1555	19	71	
Bronzino	329	1603	219	69	
.	572	1614	14	60	
31	620	1615	62	61	
.	686	1618	14	60	
C	1064	1692	12	39	
409	4	1883	44	53	
439	66	1884	36	53	
3,13	8	2149	52	64	
%	57	2148	20	64	
-	-7	2539	27	7	
510380-30	-4	2566	120	56	
%	112	2562	19	59	
Ammillo	441	1802	208	69	
Arcucci	688	1808	187	68	
.	897	1812	17	65	
108.	954	1813	115	68	
483	1090	1816	93	68	
.	1187	1818	17	65	
Cammillo	329	1876	231	73	
Mariani	586	1878	203	73	
.	795	1880	19	71	
157.	857	1881	118	71	
173.	1001	1882	118	72	
213.	1134	1883	126	72	
214.	1278	1884	131	72	
261.263	1433	1885	232	73	
.	1666	1887	19	71	
268	1708	1888	89	71	
.	1803	1888	19	71	
298.	393	1946	119	70	
479	536	1954	97	68	
.	636	1960	15	64	
Cammillo	323	2012	233	71	
Ruſconi	603	2017	188	69	
.	825	2020	18	67	
11.	884	2021	77	68	
49.	998	2023	84	68	
162	1110	2025	85	68	
,	1199	2026	18	67	
168.	1258	2027	116	69	
179.	1408	2029	110	69	
215.	1555	2032	120	68	
139	1705	2034	94	68	
,	1804	2036	18	67	
346.408	397	2097	227	54	
.	630	2090	19	60	
P.	324	2153	57	64	
Carlini	394	2154	176	66	
da	594	2158	46	63	
Siena	673	2159	130	66	
.	827	2162	17	63	
59	868	2163	57	65	
.	936	2165	17	63	
Carlo	330	2217	126	70	
Aſcenzi	490	2222	185	72	
.	692	2229	16	66	
154	746	2231	81	68	
)	844	2234	16	66	
373	878	2235	101	69	
.	982	2238	16	66	
Carlo	325	2286	129	68	
Franceſco	488	2288	240	69	
Bizzaccheri	760	2290	303	70	
,	1077	2294	18	67	
100.	1134	2294	121	68	
363.	1280	2295	116	68	
364.	1416	2297	116	68	
386	1555	2298	86	68	
.	1655	2299	18	67	
Carlo	326	2359	129	64	
Cefi	489	2362	96	63	
.	603	2364	16	62	
32.	662	2365	79	63	
265.28	772	2367	185	64	
5.	971	2370	56	63	
307.	1046	2371	119	64	
309.	1191	2374	119	63	
344.415	1330	2376	232	66	
.	1574	2380	16	62	
Carlo	322	2428	128	67	
Cignani	483	2431	204	70	
.	692	2436	16	65	
37.	754	2437	81	67	
139	866	2440	82	66	
.	963	2442	16	65	
Carlo	324	2496	127	59	
de	495	2498	60	58	
Dominicis	581	2499	248	60	
.	849	2502	15	57	
272	903	2503	95	58	
.	999	2504	15	57	
