content	x	y	w	h	
Sc	2470	326	19	59	
while	2434	419	54	62	
ATO	2427	529	57	38	
malica	2427	611	80	44	
be	2448	868	66	62	
Telefon	2435	956	72	65	
be	2453	1049	44	63	
il	2454	1134	40	64	
ht	2455	1232	40	58	
dis	2462	1586	35	67	
min	2447	1684	57	57	
male	2451	1778	54	50	
470	794	338	124	78	
STUDIO	1182	316	250	78	
DI	1488	320	86	76	
PITTURA	1619	322	313	79	
ci	806	408	44	87	
fiffo	869	408	105	88	
i	1031	409	25	87	
due	1081	410	113	87	
quadri	1249	410	202	88	
a	1507	412	25	87	
deſtra	1583	412	179	88	
ſono	1818	413	132	88	
di	2013	414	65	87	
Paolo	2126	415	184	87	
Mattei	805	490	224	104	
Napoletano	1053	497	372	106	
.	1455	506	26	98	
Campidoglio	1344	657	376	99	
.	1748	654	30	102	
A	899	784	27	91	
c	983	783	27	91	
.	1011	783	27	91	
197.	1073	782	150	90	
v	1249	781	27	91	
.	1287	781	27	91	
16.	1337	780	106	90	
Lo	1480	779	88	90	
fteflo	1618	778	149	90	
Bonarroti	1814	776	325	89	
fece	2188	773	139	90	
il	818	868	44	87	
diſegno	881	868	245	86	
de	1151	867	81	87	
'	1235	866	25	87	
due	1287	866	111	87	
palazzi	1426	866	231	86	
laterali	1676	865	230	86	
,	1931	864	25	87	
toltane	1984	864	226	86	
la	2270	863	44	87	
fineſtra	827	954	222	83	
di	1106	954	60	83	
mezzo	1200	954	205	83	
,	1451	954	24	83	
ch	1526	954	60	83	
'	1602	954	24	83	
è	1686	954	24	83	
di	1756	954	76	83	
Giacomo	1868	954	310	83	
del	2227	954	105	83	
Duca	817	1038	179	94	
.	1033	1040	26	93	
L	1146	1041	26	93	
'	1184	1041	26	93	
eſecuzione	1270	1041	337	96	
di	1652	1044	67	93	
queſti	1765	1045	172	94	
palazzi	1990	1047	224	94	
fu	2267	1049	50	93	
terminata	816	1132	301	75	
da	1185	1132	65	75	
Innocenzio	1293	1132	340	75	
X.	1709	1132	65	75	
La	1824	1132	87	75	
facciata	1962	1132	246	75	
di	2270	1132	58	75	
quello	819	1218	178	96	
,	1042	1219	27	95	
che	1117	1219	107	96	
rimane	1275	1220	232	96	
di	1553	1221	51	95	
proſpetto	1655	1222	281	96	
,	2002	1223	27	95	
e	2089	1223	27	95	
dove	2159	1224	173	95	
abita	815	1308	160	93	
il	997	1308	51	93	
Senatore	1078	1308	285	93	
,	1362	1308	27	93	
è	1419	1308	27	93	
diſegno	1486	1308	224	93	
di	1745	1308	69	93	
Giacomo	1819	1308	316	93	
della	2165	1308	150	93	
Porta	813	1398	178	85	
,	1028	1398	24	85	
come	1115	1398	178	85	
anche	1327	1398	196	85	
le	1567	1398	64	85	
ſcalinate	1693	1398	264	85	
eſteriori	2015	1398	270	85	
,	2309	1398	24	85	
e	820	1484	23	79	
la	893	1484	44	79	
fonte	994	1484	162	79	
,	1196	1484	23	79	
che	1266	1484	113	79	
è	1420	1484	23	79	
tra	1477	1484	79	79	
effe	1594	1484	103	79	
,	1732	1484	23	79	
adornata	1807	1484	277	79	
di	2138	1484	58	79	
ſta	2221	1484	102	79	
tue	818	1564	103	92	
antiche	943	1565	246	93	
.	1204	1567	25	91	
Nella	1272	1568	171	92	
ſala	1491	1569	104	92	
di	1651	1570	66	92	
queſto	1763	1571	180	92	
palazzo	1998	1573	231	92	
è	2308	1575	25	91	
la	817	1658	51	97	
ſtatua	908	1658	170	97	
di	1107	1658	69	97	
Gregorio	1187	1658	296	97	
XIII	1532	1658	141	97	
.	1676	1658	28	97	
[	1724	1658	28	97	
colpita	1756	1658	200	97	
in	2012	1658	53	97	
marmo	2085	1658	248	97	
da	818	1748	62	85	
Pietro	918	1748	194	85	
Paolo	1176	1748	163	85	
Olivieri	1410	1748	276	85	
.	1731	1748	24	85	
Nel	1797	1748	132	85	
cortile	1983	1748	193	85	
del	2234	1748	108	85	
palazzo	807	1844	252	91	
de	1093	1841	70	93	
'	1170	1840	28	93	
figg	1219	1840	126	92	
.	1339	1839	28	93	
