content	x	y	w	h	
Scu	2512	340	32	64	
358	877	368	128	65	
ge	2477	776	54	49	
11:00	2483	816	66	41	
.	2534	807	25	49	
La	2488	887	46	64	
Which	2484	1341	72	64	
Que	2514	1435	39	77	
VE	2525	1520	29	60	
2100	2509	1620	50	49	
cl	2508	1698	37	67	
STUDIO	1247	355	251	90	
DI	1557	363	91	85	
PITTURA	1679	365	332	92	
riato	879	444	138	99	
di	1065	447	50	97	
figure	1146	448	179	99	
antiche	1355	451	237	99	
affai	1642	454	132	99	
buone	1784	456	204	101	
;	2013	459	27	97	
e	2091	460	27	97	
ſotto	2153	461	139	99	
la	2328	464	54	97	
eupoletta	873	536	296	101	
ſi	1250	536	37	101	
vedevano	1334	536	309	101	
celoriti	1726	536	240	101	
a	2030	536	29	101	
olio	2107	536	108	101	
di	2305	536	80	101	
verſi	880	632	159	88	
Angioli	1069	634	238	89	
dal	1350	636	97	88	
Cati	1461	638	150	88	
da	1666	639	63	88	
Jeſi	1793	640	108	88	
.	1918	641	24	87	
La	1993	642	95	88	
volta	2112	643	151	88	
fra	2303	645	74	87	
la	878	712	42	80	
tribuna	958	714	224	84	
,	1212	719	21	79	
e	1300	721	21	79	
l'arcone	1369	722	288	85	
fu	1710	729	42	79	
ornata	1815	731	204	82	
di	2083	736	56	80	
pitture	2167	738	212	82	
dal	866	801	109	89	
cardinal	1017	803	266	93	
Pinello	1322	809	222	91	
,	1583	814	23	87	
dove	1647	815	167	90	
ſono	1877	819	119	90	
li	2062	823	42	87	
quattro	2161	825	207	90	
Evangeliſti	871	904	364	95	
,	1281	904	27	95	
e	1357	904	27	95	
i	1425	904	27	95	
quattro	1484	904	219	95	
Dottori	1731	904	248	95	
della	2008	904	139	95	
chieſa	2191	904	185	95	
in	875	996	59	101	
mezze	951	996	216	101	
figure	1204	996	187	101	
,	1426	996	29	101	
parte	1489	996	178	101	
coloriti	1701	996	238	101	
da	1964	996	73	101	
Paris	2062	996	161	101	
No	2266	996	117	101	
gari	871	1072	140	107	
,	1026	1072	31	107	
e	1078	1072	31	107	
parte	1143	1072	157	107	
da	1340	1072	59	107	
'	1414	1072	31	107	
due	1455	1072	122	107	
Ricci	1602	1072	186	107	
da	1811	1072	81	107	
Novara	1897	1072	258	107	
.	2178	1072	31	107	
Tra	979	1174	91	93	
le	1123	1174	51	93	
quattro	1231	1174	229	93	
fineſtre	1512	1174	216	93	
fotto	1790	1174	133	93	
la	1987	1174	51	93	
cornice	2100	1174	220	93	
fono	879	1262	132	93	
cinque	1043	1263	206	94	
iſtorie	1279	1265	190	93	
della	1513	1267	147	92	
beata	1703	1268	165	93	
Vergine	1904	1269	256	94	
,	2198	1271	25	92	
fat	2274	1272	98	92	
te	876	1354	50	92	
di	997	1355	48	92	
mofaico	1083	1356	260	93	
antico	1407	1359	180	93	
aſſai	1655	1362	136	92	
diligente	1829	1363	288	94	
da	2169	1367	66	91	
Ja	2289	1368	93	92	
copo	873	1440	141	91	
Turrita	1060	1440	227	91	
:	1316	1440	26	91	
e	1390	1440	26	91	
la	1473	1440	52	91	
tribuna	1584	1440	235	91	
è	1878	1440	26	91	
ſtata	1933	1440	137	91	
lavorata	2128	1440	249	91	
di	874	1529	66	92	
moſaico	942	1530	274	93	
,	1244	1532	25	91	
con	1324	1533	103	92	
noſtro	1486	1534	186	93	
Signore	1724	1536	237	93	
,	1989	1539	25	91	
che	2060	1539	116	92	
inco	2221	1540	152	94	
rona	877	1616	146	99	
Maria	1037	1619	209	99	
Vergine	1282	1622	265	102	
,	1575	1626	27	97	
ed	1651	1628	68	97	
altre	1773	1629	142	99	
figure	1952	1632	190	99	
,	2163	1635	27	97	
ope	2239	1636	127	99	
ra	875	1708	57	80	
condotta	979	1709	262	81	
dal	1303	1712	101	80	
medeſimo	1435	1714	350	81	
Turrita	1823	1717	210	81	
,	2068	1720	22	79	
con	2147	1720	100	80	
or	2283	1722	79	79	
dine	877	1800	136	88	
di	1047	1802	61	87	
Papa	1138	1803	159	88	
Niccolò	1319	1804	250	89	
IV	1619	1807	61	87	
.	1697	1807	24	87	
l	1759	1808	24	87	
'	1785	1808	24	87	
anno	1827	1808	142	88	
1289	2018	1810	159	88	
.	2189	1812	24	87	
Ora	967	1894	136	97	
la	1138	1894	37	97	
tavola	1212	1894	200	97	
dell'altare	1445	1894	346	97	
poſto	1816	1894	143	97	
in	2010	1894	37	97	
fondo	2084	1894	177	97	
del	2286	1894	95	97	
coro	873	1984	141	83	
è	1079	1984	24	83	
di	1162	1984	58	83	
Franceſco	1259	1984	313	83	
Mancini	1621	1984	287	83	
Urbinate	1947	1984	289	83	
Paltare	871	2070	241	99	
Papale	1149	2073	213	98	
iſolato	1400	2075	198	98	
,	1611	2077	27	97	
e	1671	2077	27	97	
rifatto	1730	2078	200	98	
tutto	1967	2080	125	97	
di	2153	2081	50	97	
nuo	2223	2082	151	99	
vo	878	2163	77	86	
,	978	2164	23	85	
è	1064	2165	23	85	
meſſo	1108	2165	184	87	
in	1357	2167	47	86	
mezzo	1452	2168	214	87	
da	1733	2171	62	85	
quattro	1836	2172	217	86	
gran	2111	2174	134	86	
co	2275	2176	85	85	
lonne	870	2256	188	85	
di	1087	2254	63	87	
porfido	1159	2253	236	85	
ornate	1427	2251	204	85	
di	1665	2249	66	87	
bronzi	1742	2248	225	85	
dorati	1978	2246	198	86	
.	2187	2244	26	87	
So	2263	2244	97	85	
pra	859	2348	111	94	
vi	1006	2347	72	95	
poſano	1094	2346	216	94	
quattro	1342	2345	221	93	
grandi	1617	2343	196	94	
angioli	1853	2341	225	94	
di	2121	2340	70	94	
mar	2195	2339	167	94	
mo	860	2434	114	89	
ſcolpiti	1010	2434	229	89	
di	1267	2434	66	89	
Pietro	1353	2434	205	89	
Bracci	1596	2434	214	89	
,	1827	2434	26	89	
che	1910	2434	101	89	
ſcolpi	2057	2434	188	89	
an	2257	2434	100	89	
che	876	2516	110	100	
gli	1044	2518	71	100	
altri	1141	2520	137	100	
due	1301	2521	112	100	
piccoli	1456	2523	209	101	
,	1693	2526	28	99	
che	1761	2527	125	100	
reggono	1921	2529	272	102	
una	2251	2533	112	100	
corona	876	2612	210	99	
.	1115	2612	29	99	
Per	1188	2612	128	99	
menfa	1320	2612	208	99	
di	1596	2612	55	99	
queſto	1708	2612	170	99	
altare	1928	2612	188	99	
è	2145	2612	29	99	
pofta	2203	2612	145	99	
una	855	2706	119	93	
grande	1029	2705	217	92	
e	1303	2704	27	93	
bella	1373	2704	161	92	
urna	1583	2703	143	92	
di	1761	2702	69	93	
porfido	1847	2702	231	92	
antica	2123	2701	185	92	
,	2337	2700	27	93	
ch'era	860	2796	263	94	
murata	1171	2794	228	95	
all'ingreſſo	1461	2793	370	94	
della	1889	2791	138	95	
chieſa	2108	2790	189	94	
compagna	875	2893	334	92	
di	1253	2888	70	96	
quella	1365	2886	177	95	
,	1577	2883	29	97	
ch'è	1645	2882	176	94	
al	1864	2879	54	96	
ſepolcro	1970	2877	262	93	
di	2290	2872	74	95	
Clemente	863	2972	330	73	
XII	1227	2970	118	75	
.	1333	2969	21	75	
in	1410	2969	44	75	
S.	1515	2969	58	74	
Gio	1591	2968	118	75	
.	1713	2967	21	75	
Laterano	1759	2967	295	74	
.	2089	2966	21	75	
Ella	2158	2965	117	75	
ha	853	3056	88	95	
il	973	3056	33	95	
coperchio	1044	3056	298	95	
di	1385	3056	69	95	
marmo	1460	3056	257	95	
bianco	1717	3056	217	95	
,	1944	3056	27	95	
e	1974	3056	27	95	
nero	2024	3056	150	95	
,	2184	3056	27	95	
che	2244	3056	107	95	
ſerve	866	3140	160	96	
di	1081	3141	69	95	
menſa	1186	3142	196	96	
,	1420	3143	27	95	
retta	1485	3143	153	96	
da	1695	3144	73	96	
quattro	1826	3145	205	96	
putti	2089	3146	162	96	
di	2293	3147	69	95	
bronzo	864	3244	212	105	
dorato	1144	3242	200	105	
gettati	1399	3240	214	105	
da	1643	3238	59	107	
Filippo	1751	3237	214	106	
Tofani	2015	3235	205	106	
ſu	2268	3233	60	107	
’	2330	3233	32	107	
modelli	855	3340	253	76	
del	1124	3339	110	77	
detto	1254	3338	161	77	
Bracci	1444	3338	221	76	
.	1679	3337	22	77	
L'ar	2163	3417	161	84	
na	2499	1809	35	46	
Cro	2505	1878	45	63	
>	2273	2038	8	31	
ed	2510	2056	35	69	
s	2507	2157	20	56	
.	2517	2156	20	56	
C	2535	2155	20	56	
21	2492	2316	53	68	
Bentle	2501	2411	48	69	
cho	2494	2506	46	66	
Ver	2501	2775	24	74	
>	2334	2840	9	35	
dill	2507	3225	29	67	
