content	x	y	w	h	
die	13	395	37	62	
pel	13	870	40	61	
ans	8	964	42	46	
to	8	1049	30	50	
ON	6	1237	30	46	
ina	5	1331	45	45	
ero	-10	1420	56	44	
22a	7	1599	37	45	
.	47	1600	11	44	
1a22	10	1684	43	50	
SCULTURA	255	300	381	85	
,	659	300	24	85	
E	737	300	24	85	
ARCHITETTURA	811	300	591	85	
.	1433	300	24	85	
327	1567	320	132	74	
laterali	166	384	231	89	
alla	427	386	102	87	
ſuddetta	570	387	255	88	
cappella	881	389	264	88	
,	1183	391	24	87	
rappreſentanti	1233	391	484	90	
s	160	488	27	91	
.	197	487	27	91	
Giuſeppe	242	486	319	86	
,	583	481	27	91	
e	675	480	27	91	
s	730	479	27	91	
.	758	479	27	91	
Agoſtino	800	478	295	86	
,	1126	473	27	91	
ſono	1214	472	129	89	
fatiche	1375	470	226	87	
di	1647	466	68	90	
Filippo	164	574	244	93	
Carcani	445	570	274	93	
.	723	567	29	96	
I	820	566	29	96	
due	866	565	124	95	
baffirilievi	1012	563	349	93	
di	1390	559	72	95	
s	1499	558	29	96	
.	1528	557	29	96	
Ca	1576	557	136	94	
terina	166	666	195	79	
martire	399	663	255	79	
,	694	661	24	81	
e	776	660	24	81	
s	866	659	24	81	
.	890	659	24	81	
Maria	922	658	217	79	
Maddalena	1187	655	376	78	
ſon	1625	651	83	81	
opera	156	752	199	96	
di	401	748	74	99	
Franceſco	488	747	332	95	
Cavallini	868	741	317	95	
;	1203	737	30	99	
ed	1284	735	56	99	
il	1399	734	38	99	
quadro	1496	732	204	97	
nell'altare	169	834	357	97	
dalla	561	834	157	97	
parte	748	834	166	97	
ſiniſtra	981	834	210	97	
del	1247	834	98	97	
maggiore	1353	834	324	97	
,	1690	834	28	97	
con	177	928	105	93	
noſtro	333	928	191	93	
Signore	558	928	257	93	
,	842	928	27	93	
quando	925	928	231	93	
apparve	1207	928	266	93	
alla	1527	928	111	93	
Maddalena	160	1022	379	91	
,	561	1020	28	93	
è	646	1019	28	93	
del	701	1019	107	92	
Mercati	808	1018	287	92	
dal	1114	1016	107	93	
Borgo	1243	1016	194	92	
fan	1475	1014	81	93	
Se	1599	1014	109	92	
ella	0	1114	61	101	
polcro	172	1114	191	101	
.	398	1114	29	101	
ve	1267	1081	248	111	
A	290	1204	30	101	
'	342	1203	30	101	
piedi	390	1203	179	99	
di	606	1201	74	100	
Monte	716	1200	230	99	
Cavallo	983	1197	249	99	
,	1270	1195	30	101	
preſſo	1350	1194	192	99	
alla	1593	1192	109	100	
chieſa	173	1301	194	80	
antecedente	425	1297	407	77	
è	947	1291	21	70	
anche	1000	1290	197	69	
la	1255	1288	39	70	
chieſa	1364	1287	189	68	
col	1611	1284	101	70	
monaſtero	159	1384	335	78	
delle	531	1379	152	81	
monache	704	1376	316	78	
dell	1051	1371	116	82	
'	1180	1370	25	83	
Umiltà	1219	1369	228	80	
,	1484	1366	25	83	
fatta	1559	1364	143	82	
fabbricare	171	1472	332	87	
da	524	1469	83	89	
Franceſca	632	1469	331	86	
Baglioni	1000	1466	277	87	
Orſini	1303	1464	208	88	
,	1519	1462	27	89	
che	1589	1462	128	88	
la	170	1568	52	90	
vide	246	1566	145	88	
compita	425	1563	266	87	
nel	727	1558	106	89	
1603.	876	1556	209	87	
,	1098	1552	27	91	
dove	1175	1551	168	88	
Franceſco	1382	1548	312	86	
Nappi	167	1659	214	91	
dipinſe	415	1654	221	90	
la	727	1648	53	93	
tribuna	823	1646	239	89	
con	1149	1639	96	92	
diverſe	1308	1635	240	90	
iſto	1595	1630	118	92	
drie	-16	1752	268	85	
,	290	1746	28	89	
che	369	1745	117	86	
a	542	1742	28	89	
Maria	615	1740	205	86	
madre	859	1736	225	84	
dell'umiltà	1130	1731	382	83	
allu	1566	1723	147	87	
devano	171	1836	240	74	
.	427	1833	23	77	
Quivi	267	1927	199	79	
ſono	498	1923	128	80	
le	666	1920	46	83	
monache	740	1918	317	77	
dell'ordine	1086	1912	391	76	
di	1503	1904	60	82	
fan	1612	1902	87	81	
Domenico	163	2019	348	83	
,	553	2014	26	87	
che	632	2013	114	85	
hanno	767	2011	196	84	
ampliato	987	2008	284	83	
il	1336	2003	52	87	
monaſte	1399	2002	305	83	
e	343	2092	27	93	
rifatta	397	2092	194	93	
la	636	2092	53	93	
chieſa	717	2092	196	93	
con	956	2092	93	93	
molta	1099	2092	203	93	
vaghezza	1357	2092	303	93	
,	1687	2092	27	93	
architettura	161	2200	391	74	
di	613	2193	59	79	
Paolo	721	2192	172	77	
Marucelli	917	2189	332	75	
.	1278	2184	24	79	
La	1361	2183	74	78	
faccia	1496	2181	206	77	
ta	159	2284	63	86	
è	283	2282	26	87	
diſegno	361	2281	246	82	
del	650	2276	97	86	
cavalier	775	2274	268	84	
Carlo	1090	2269	170	85	
Fontana	1299	2266	276	82	
,	1595	2262	26	87	
e	1683	2260	26	87	
il	164	2372	52	82	
baſſorilievo	227	2371	378	76	
è	676	2364	25	83	
di	757	2362	66	83	
Vincenzio	875	2360	312	79	
Felici	1250	2354	192	81	
allievo	1483	2351	222	79	
del	167	2464	103	78	
Guidi	278	2462	208	76	
,	508	2459	24	79	
e	588	2458	24	79	
le	643	2457	59	78	
ſtatue	737	2456	168	77	
di	935	2453	74	78	
ſtucco	1033	2451	181	77	
nelle	1244	2448	159	77	
nicchie	1463	2445	236	76	
le	11	2593	20	57	
ſono	180	2548	129	93	
d'Antonio	333	2548	342	93	
Raggi	709	2548	217	93	
.	945	2548	27	93	
Le	258	2650	85	90	
Sante	369	2648	178	89	
,	582	2645	27	91	
e	669	2644	27	91	
altre	725	2644	148	89	
pitture	916	2641	223	89	
,	1166	2638	27	91	
che	1247	2637	118	90	
ſono	1415	2635	142	89	
nel	1602	2632	117	90	
quadro	182	2738	211	92	
della	415	2735	157	93	
ſeconda	604	2733	260	92	
cappella	888	2729	265	92	
a	1199	2725	28	95	
mano	1244	2725	188	93	
deſtra	1461	2722	200	93	
,	1688	2720	28	95	
dov	169	2820	119	82	
'	300	2818	25	83	
è	350	2818	25	83	
s	424	2817	25	83	
.	460	2817	25	83	
Domenico	505	2816	341	80	
di	909	2812	66	83	
Soriano	998	2811	249	81	
,	1274	2808	25	83	
ſono	1373	2807	126	82	
della	1555	2805	152	82	
ſcuola	176	2912	195	88	
dell	421	2908	131	90	
'	543	2907	27	91	
Allegrini	602	2906	313	87	
:	921	2902	27	91	
il	1004	2901	52	90	
quadretto	1077	2900	303	87	
nell	1442	2895	125	90	
'	1575	2893	27	91	
al	1634	2892	70	90	
tar	176	3012	80	90	
maggiore	291	3009	327	85	
ſi	673	3003	53	90	
crede	744	3002	178	87	
del	979	2997	119	89	
Nappi	1114	2995	218	87	
:	1344	2991	28	91	
e	1426	2990	28	91	
s	1509	2988	28	91	
.	1537	2988	28	91	
Mi	1579	2987	132	89	
chele	173	3095	176	89	
,	405	3091	28	90	
quando	488	3090	212	86	
fcaccia	792	3084	220	87	
i	1067	3079	28	90	
ribelli	1142	3077	210	88	
,	1379	3073	28	90	
colorito	1461	3071	248	87	
nel	174	3180	105	90	
quadro	336	3179	200	90	
dell	598	3177	130	90	
'	723	3176	27	91	
altare	788	3176	183	90	
dall'altra	1033	3174	314	90	
parte	1398	3172	181	90	
,	1605	3171	27	91	
è	1687	3170	27	91	
del	169	3268	111	96	
medeſinio	321	3267	317	95	
Allegrini	686	3264	314	95	
.	1007	3262	29	97	
L'ultima	1098	3261	333	95	
cappella	1447	3259	273	95	
è	1528	3353	22	70	
stata	1587	3351	121	67	
ro	164	2129	54	65	
,	268	2136	13	62	
gin	1	2415	36	67	
10	1	2508	23	62	
,	33	2506	11	62	
li	-7	2680	24	70	
,	21	2679	10	71	
2	8	2788	9	46	
.	27	2789	9	46	
t	7	2962	8	53	
.	19	2961	6	53	
O	12	3059	8	42	
la	7	3130	21	66	
