content	x	y	w	h	
2	-5	567	91	11	
0	704	980	59	159	
431	814	972	146	153	
lati	967	961	107	157	
fono	1125	950	136	154	
WAX	9	1077	14	44	
o	3	1622	11	49	
ettore	29	1623	60	50	
Aoni	-3	1785	36	89	
di	57	1797	0	82	
SCULTURA	273	322	370	82	
,	678	318	25	85	
E	721	318	25	85	
ARCHITETTURA	789	317	577	80	
.	1392	312	25	85	
159	1520	334	118	63	
hy	16	412	52	82	
medeſima	120	410	340	78	
fu	482	405	45	82	
ideata	574	403	181	81	
dal	799	400	95	82	
cardinal	921	398	265	80	
de	1207	394	74	82	
'	1286	393	25	83	
Maffimi	1320	392	300	78	
.	1622	388	25	83	
Il	246	502	56	94	
quadro	321	501	211	92	
dell'altare	585	497	362	91	
rappreſenta	1006	492	383	90	
s	1436	486	28	95	
.	1465	486	28	95	
Pie	1521	485	125	94	
iren	-5	600	70	86	
tro	134	596	90	85	
,	255	593	27	86	
che	333	592	115	84	
conduce	476	588	259	81	
avanti	765	581	204	82	
alla	1014	575	90	86	
Vergine	1158	572	258	80	
Maria	1436	566	208	81	
1,4	-6	688	88	96	
li	138	684	40	99	
cinque	224	682	212	93	
Santi	490	675	172	94	
canonizzati	684	670	378	89	
da	1090	659	76	97	
Clemente	1196	657	326	90	
X.	1559	647	76	97	
,	1631	646	32	98	
amah	-11	784	73	89	
opera	137	779	180	86	
di	350	773	69	89	
Carlo	434	771	172	85	
Maratta	638	765	277	82	
,	940	755	29	90	
tenuta	1015	753	200	85	
in	1262	746	54	89	
molta	1339	744	198	84	
iti	1570	737	79	89	
fano	0	874	65	90	
)	55	872	29	91	
ma	133	871	105	89	
.	255	866	29	91	
Le	332	864	88	90	
pitture	452	861	215	86	
di	718	854	70	90	
ſopra	805	851	169	87	
ſono	1041	845	133	88	
di	1220	840	70	90	
Baciccio	1314	838	275	84	
,	1630	828	29	91	
direbil	-11	962	80	81	
e	144	958	26	82	
li	206	957	35	82	
buſti	257	955	155	79	
di	436	951	64	81	
marmo	507	950	246	76	
da	803	942	78	81	
i	908	940	26	82	
lati	948	938	121	80	
ſono	1119	934	131	80	
di	1311	930	62	81	
Coſimo	1403	927	248	77	
Fancelli	147	1046	258	73	
.	422	1043	23	76	
Ar	23	1158	41	69	
!	66	1156	24	70	
Le	229	1130	88	96	
pitture	362	1128	215	95	
della	605	1125	155	95	
volta	807	1122	168	96	
della	1013	1120	155	95	
contigua	1216	1117	274	94	
cap	1516	1113	138	96	
som	-8	1232	94	92	
pella	145	1228	149	91	
del	345	1223	111	92	
Roſario	481	1220	243	90	
,	770	1213	29	94	
con	856	1211	100	92	
li	1022	1207	54	93	
15.	1136	1204	96	93	
Miiterj	1246	1202	254	88	
con	1545	1194	111	92	
its	-8	1324	62	98	
et	69	1322	40	97	
gran	156	1319	118	96	
diligenza	311	1315	291	90	
fatti	636	1306	133	94	
a	793	1301	32	98	
olio	851	1299	123	96	
,	983	1296	32	98	
ſono	1024	1295	133	95	
opere	1192	1290	194	93	
di	1410	1283	76	97	
Mar	1474	1282	179	94	
Gin	2	1404	66	86	
,	55	1403	27	86	
cello	149	1401	143	83	
Venuſti	330	1397	232	83	
;	591	1392	27	86	
e	671	1390	27	86	
l'iſtorie	753	1388	263	81	
di	1073	1382	67	85	
s	1171	1380	27	86	
.	1199	1379	27	86	
Caterina	1251	1378	289	81	
da	1590	1371	82	85	
ciorch	-11	1502	86	90	
'	80	1500	28	90	
Siena	155	1499	175	87	
,	352	1495	28	90	
dipinte	423	1493	225	86	
dalla	689	1488	149	88	
cornice	891	1484	253	85	
in	1199	1478	53	90	
giù	1316	1475	92	90	
,	1446	1473	28	90	
fono	1521	1471	143	88	
di	151	1576	70	92	
Giovanni	224	1575	325	89	
de	583	1571	70	92	
Vecchi	708	1569	249	91	
dal	997	1566	94	92	
Borgo	1131	1564	208	91	
.	1375	1562	28	93	
Quella	1453	1561	211	91	
però	155	1673	151	99	
della	368	1669	138	100	
Coronazione	571	1665	411	95	
di	1031	1656	79	101	
fpine	1148	1654	173	99	
di	1367	1650	60	101	
noftro	1463	1648	205	98	
Signore	157	1764	257	92	
con	471	1763	93	92	
diverſe	601	1757	243	86	
figure	892	1752	196	87	
a	1128	1747	28	90	
olio	1218	1746	106	89	
,	1367	1743	28	90	
è	1450	1741	28	90	
lavo	1497	1740	164	88	
melktro	22	1854	199	93	
di	274	1849	75	96	
Carlo	385	1847	180	95	
Veneziano	632	1843	342	91	
;	1012	1837	30	97	
e	1081	1836	30	97	
l'immagine	1164	1835	402	90	
di	1606	1827	75	96	
dG	21	1943	71	93	
Maria	154	1941	202	89	
,	380	1935	29	94	
che	464	1933	112	92	
ſta	608	1929	68	94	
ſopra	749	1926	159	91	
l'altare	957	1921	249	89	
,	1230	1915	29	94	
fi	1325	1913	35	94	
tiene	1396	1911	164	91	
di	1611	1906	75	93	
Ecendoli	-11	2044	114	88	
mano	144	2040	182	86	
del	385	2033	107	88	
detto	511	2029	161	87	
B.	727	2024	69	89	
Giovanni	820	2022	316	81	
da	1167	2012	69	89	
Fieſole	1275	2009	224	84	
Do	1537	2002	129	88	
menicano	150	2118	329	91	
,	515	2115	28	93	
detto	589	2114	158	92	
Fr.	781	2113	109	92	
Gio	896	2112	120	92	
.	1031	2111	28	93	
Angelico	1079	2111	302	91	
.	1407	2108	28	93	
La	237	2208	92	82	
Madonna	336	2207	318	81	
fantiffima	683	2204	324	81	
con	1050	2201	108	82	
Gesù	1179	2200	166	82	
,	1388	2198	25	83	
e	1464	2198	25	83	
due	1551	2197	119	82	
to	-2	2328	35	88	
fepo	34	2327	62	88	
!	90	2325	28	88	
altri	154	2298	145	94	
puttini	334	2296	224	94	
,	576	2294	28	95	
che	651	2294	122	94	
ſi	802	2293	36	95	
vedono	891	2292	238	93	
ſcolpiti	1154	2290	232	93	
in	1437	2288	34	95	
mar	1514	2287	156	94	
oriofe	2	2398	86	92	
mo	154	2395	105	92	
fuori	308	2392	159	92	
di	485	2389	71	92	
queſta	584	2387	173	92	
cappella	802	2383	263	90	
nel	1089	2378	109	93	
pilaſtro	1216	2376	229	90	
,	1484	2371	29	94	
che	1562	2370	122	91	
corriſponde	147	2472	395	100	
all'altar	579	2468	282	102	
maggiore	899	2466	326	101	
,	1243	2463	31	103	
è	1327	2463	31	103	
opera	1395	2462	194	102	
di	1619	2460	59	103	
Franceſco	158	2566	310	91	
Siciliano	534	2563	267	92	
.	847	2562	28	93	
Le	936	2561	85	93	
fepolture	1055	2560	304	92	
,	1382	2558	28	93	
ei	1444	2558	121	92	
de	1568	2557	96	93	
poſiti	147	2662	178	85	
di	352	2659	65	87	
Leone	437	2658	204	85	
X.	663	2655	97	86	
,	777	2654	26	87	
e	856	2653	26	87	
Clemente	917	2652	328	84	
VII	1279	2648	112	86	
.	1393	2647	26	87	
nel	1449	2646	112	86	
co	1575	2645	91	86	
ro	153	2748	66	90	
dietro	273	2746	183	89	
all'altar	513	2743	278	88	
maggiore	831	2738	333	87	
fono	1232	2733	131	90	
fculture	1416	2731	258	88	
di	157	2832	70	94	
Baccio	240	2831	215	93	
Bandinelli	490	2829	327	92	
:	842	2826	28	95	
la	908	2825	56	95	
ſtatua	1029	2824	170	94	
però	1253	2822	148	94	
di	1436	2820	56	95	
Leo	1516	2820	160	93	
ne	162	2914	75	103	
è	287	2914	30	103	
di	370	2914	75	103	
Raffaello	458	2914	279	103	
da	795	2914	77	103	
Monte	887	2914	218	103	
Lupo	1150	2914	158	103	
,	1337	2914	30	103	
e	1421	2914	30	103	
quella	1481	2914	196	103	
di	164	3018	63	80	
Clemente	247	3017	312	78	
è	602	3013	24	81	
di	656	3013	63	80	
mano	725	3012	184	79	
di	941	3009	74	81	
Giovanni	1017	3009	326	78	
di	1363	3005	59	81	
Baccio	1445	3004	212	79	
ti	2	3149	22	86	
per	37	3147	58	83	
Bigio	176	3104	151	91	
.	362	3106	25	89	
Il	253	3194	52	93	
Criſto	329	3193	183	92	
di	540	3192	70	93	
rilievo	629	3191	220	92	
di	879	3190	68	93	
marmo	952	3189	253	92	
,	1219	3188	28	93	
che	1296	3187	107	93	
ſta	1440	3186	68	93	
dall	1534	3186	122	92	
'	1661	3185	28	93	
altra	165	3283	146	68	
parte	339	3292	167	101	
dell'altar	527	3289	321	99	
maggiore	855	3284	327	100	
,	1195	3280	31	103	
è	1225	3280	31	103	
opera	1283	3279	192	101	
mira	1483	3276	189	101	
bile	1497	3371	133	78	
,	1662	3367	25	80	
quellad	1	2614	104	61	
10	-11	2704	39	77	
,	25	2700	33	78	
em	44	2698	52	75	
1.	3	2791	37	78	
Ooo	56	2787	42	76	
1	2466	2917	6	42	
form	30	3060	53	63	
ura	-7	3242	60	71	
del	53	3231	56	72	
med	19	3343	66	46	
