content	x	y	w	h	
tore	2468	1066	36	40	
2100	2461	1246	45	38	
tod	2464	1338	43	39	
POL	2474	1426	31	58	
BO	2480	1520	19	34	
30	777	502	91	87	
STUDIO	1106	472	288	88	
DI	1460	468	101	90	
PITTURA	1598	466	331	88	
ma	754	587	122	93	
chieſa	889	585	181	91	
l'effigie	1121	580	220	90	
di	1369	574	71	93	
Maria	1441	573	208	90	
,	1650	568	29	94	
con	1695	567	113	93	
diverſe	1839	564	233	90	
iſtorie	2107	558	181	91	
dalla	766	679	149	81	
cornice	967	676	227	80	
in	1230	672	45	82	
giù	1319	670	85	82	
,	1428	668	25	83	
ſono	1482	667	135	81	
opere	1643	665	184	79	
di	1853	661	66	81	
Baldaſſarre	1942	660	344	77	
Peruzzi	767	771	265	82	
,	1055	766	27	87	
le	1122	765	46	87	
quali	1229	763	155	85	
volendo	1433	760	255	82	
uno	1738	754	114	85	
rinfreſcare	1899	751	349	81	
,	2253	745	27	87	
furono	776	860	211	82	
aſſai	1025	857	130	83	
dalla	1176	855	139	83	
loro	1352	853	121	83	
prima	1512	851	194	82	
forma	1732	848	189	82	
mutate	1931	845	238	83	
,	2185	842	25	85	
e	2262	842	25	85	
quelle	775	953	189	76	
dalla	999	949	137	76	
cornice	1179	945	228	74	
in	1459	939	60	77	
ſu	1558	937	46	78	
ſono	1662	935	132	75	
di	1851	930	60	78	
Bernardino	1932	929	347	71	
Pinturicchio	787	1040	406	71	
.	1228	1042	20	69	
Nella	866	1124	175	89	
cappella	1073	1121	255	88	
,	1355	1118	27	91	
che	1421	1117	119	90	
ſegue	1572	1115	174	89	
dalla	1797	1112	147	90	
parte	2001	1110	155	89	
del	2201	1107	94	90	
Vangelo	782	1221	264	77	
,	1072	1215	25	81	
la	1148	1213	48	81	
tavola	1256	1211	180	78	
del	1465	1206	107	79	
B.	1615	1202	76	80	
Pietro	1706	1200	198	78	
da	1930	1195	77	80	
Piſa	2038	1193	120	80	
è	2193	1189	25	81	
di	2240	1188	63	81	
Franceſco	786	1309	314	72	
Treviſano	1153	1303	315	71	
:	1503	1297	23	77	
e	1574	1295	23	77	
due	1632	1294	122	75	
ſuoi	1778	1292	129	74	
allievi	1919	1289	214	73	
fece	2152	1285	138	75	
ro	773	1400	69	88	
i	876	1398	28	90	
laterali	923	1397	230	86	
.	1176	1393	28	90	
Nella	1246	1391	174	88	
cappella	1447	1388	255	86	
di	1738	1383	68	88	
s	1822	1382	28	90	
.	1849	1381	28	90	
Girolamo	1895	1380	314	85	
la	2242	1375	52	89	
tavola	788	1482	189	81	
è	1012	1480	25	83	
del	1067	1479	107	82	
Cav	1186	1478	131	82	
.	1324	1477	25	83	
Ghezzi	1370	1476	241	81	
,	1626	1474	25	83	
e	1710	1473	25	83	
il	1772	1472	34	83	
quadro	1831	1472	215	81	
di	2086	1469	63	83	
man	2160	1469	131	82	
dritta	788	1568	179	86	
è	1004	1566	26	87	
del	1060	1566	101	86	
Nelli	1185	1565	164	86	
,	1373	1564	26	87	
e	1444	1563	26	87	
quello	1500	1563	189	86	
a	1725	1562	26	87	
dirimpetto	1782	1561	351	85	
è	2183	1559	26	87	
di	2244	1558	65	87	
Niccolò	785	1664	252	82	
Ricciolini	1083	1660	341	81	
;	1436	1656	25	85	
e	1504	1655	25	85	
nella	1559	1654	150	84	
cappella	1744	1652	249	83	
dell'altra	2023	1649	270	82	
parte	792	1761	152	80	
vi	987	1757	62	81	
ſta	1074	1755	72	82	
dipinta	1178	1752	220	79	
la	1452	1746	46	83	
Vergine	1530	1744	269	77	
Sña	1823	1738	153	80	
di	1999	1734	78	81	
Loreto	2087	1732	209	79	
da	783	1838	76	81	
Annibale	896	1837	295	80	
Caracci	1213	1835	256	80	
,	1494	1834	23	81	
celebratiffimo	1559	1833	449	79	
pittore	2051	1830	214	80	
;	2289	1829	23	81	
nel	786	1928	105	90	
rimanente	925	1927	323	88	
la	1298	1924	53	90	
cappella	1385	1923	248	89	
fu	1694	1920	49	91	
colorita	1783	1920	236	89	
tutta	2062	1917	153	90	
da	2243	1916	67	91	
Gio	780	2018	121	70	
:	917	2017	21	71	
Battiſta	963	2016	242	70	
Ricci	1237	2014	180	70	
da	1437	2013	66	71	
Novara	1527	2012	250	70	
.	1810	2010	21	71	
In	886	2108	63	80	
queſta	985	2107	194	79	
chieſa	1206	2104	181	79	
è	1438	2102	24	81	
anche	1495	2101	190	79	
una	1719	2099	118	80	
divota	1870	2097	200	79	
capella	2101	2094	204	79	
dedicata	800	2202	265	70	
a	1100	2199	22	73	
s	1159	2198	22	73	
.	1181	2198	22	73	
Onofrio	1223	2197	245	71	
,	1499	2194	22	73	
ornata	1549	2194	196	71	
per	1777	2191	94	73	
tutto	1905	2190	150	72	
di	2095	2188	66	73	
buo	2166	2187	140	71	
ne	787	2292	92	81	
pitture	911	2289	222	79	
.	1148	2285	25	83	
Vi	1219	2284	77	81	
è	1316	2282	25	83	
il	1367	2281	48	83	
ſepolcro	1436	2280	260	78	
di	1726	2275	63	81	
Torquato	1827	2273	306	77	
Taſ	2173	2267	133	81	
fo	792	2376	63	84	
,	880	2374	25	85	
famofiffimo	959	2373	362	79	
poeta	1350	2367	165	83	
,	1542	2364	25	85	
con	1626	2363	98	84	
nobile	1777	2361	188	82	
iſcrizione	2021	2357	291	80	
fattali	796	2460	199	81	
dal	1011	2457	108	83	
Card	1131	2456	156	82	
.	1300	2454	25	83	
Bevilacqua	1347	2454	356	79	
,	1720	2450	25	83	
e	1780	2449	25	83	
quello	1839	2449	176	81	
del	2050	2446	108	82	
Bar	2176	2445	132	81	
clai	797	2548	121	82	
letterato	946	2546	265	81	
inſigne	1250	2543	221	81	
;	1490	2540	25	83	
e	1540	2540	25	83	
nella	1595	2539	144	82	
cappella	1775	2537	253	81	
di	2057	2534	66	83	
s	2144	2533	25	83	
.	2172	2533	25	83	
Gi	2199	2532	110	82	
rolamo	810	2636	219	85	
è	1079	2634	26	87	
il	1121	2634	66	86	
depoſito	1201	2633	247	85	
d'Aleſſandro	1481	2631	399	84	
Guidi	1915	2628	196	86	
poeta	2147	2626	164	86	
celebre	795	2734	233	68	
.	1054	2733	20	69	
VE	2476	2335	26	37	
OL	2480	2602	24	32	
ti	2484	2688	23	33	
Q	856	3000	61	190	
PALAZZO	1105	2866	404	71	
SALVIATI	1556	2862	465	71	
.	2039	2857	22	75	
Uefto	975	2998	190	85	
nobiliſſimo	1214	2995	361	82	
palazzo	1610	2990	237	84	
fu	1908	2986	49	87	
eretto	2009	2985	186	84	
dal	2229	2982	88	86	
Card	1031	3080	157	84	
.	1196	3079	25	85	
Bernardo	1237	3078	295	83	
Salviati	1588	3076	241	83	
per	1860	3074	99	84	
alloggiar	2010	3073	302	83	
vi	801	3184	77	67	
Enrico	900	3182	217	65	
III	1161	3177	89	68	
Re	1285	3175	102	67	
di	1419	3173	64	68	
Francia	1508	3171	239	65	
.	1781	3166	21	69	
L'architettura	1851	3165	463	62	
è	812	3274	26	83	
di	868	3273	63	82	
Nanni	959	3271	220	79	
Bigio	1193	3267	164	80	
detto	1411	3263	164	80	
anche	1605	3259	199	79	
Nanni	1830	3254	222	79	
di	2095	3249	63	82	
Bacº	2184	3247	142	80	
cio	812	3348	82	82	
Fiorentino	935	3347	357	81	
.	1310	3345	24	83	
Le	1375	3345	93	82	
ſue	1495	3344	96	82	
ſtanze	1625	3343	181	82	
,	1830	3342	24	83	
e	1898	3342	24	83	
gli	1954	3341	84	83	
apparta	2055	3341	252	81	
menti	800	3444	200	88	
ſono	1039	3440	128	89	
inolto	1205	3438	176	89	
magnifici	1398	3435	313	87	
forſe	1734	3430	144	89	
più	1905	3428	92	90	
di	2043	3426	68	90	
qualſi	2139	3424	173	89	
voglia	2136	3522	184	70	
