content	x	y	w	h	
ibera	6	564	61	88	
icon	90	583	37	82	
10	3	1063	10	49	
RA	3	292	53	71	
SCULTURA	464	309	399	114	
,	890	316	29	108	
E	954	318	29	108	
ARCHITETT	1019	319	448	115	
.	1462	327	29	108	
113	1607	329	152	110	
le	-6	388	43	79	
,	32	389	22	79	
che	61	389	44	80	
galleria	216	424	210	102	
ſopra	456	427	164	101	
il	646	429	54	99	
cornicione	716	430	352	102	
rappreſentò	1086	434	374	103	
quattro	1506	439	238	101	
due	-10	484	45	112	
lunes	46	485	95	112	
Amori	217	488	193	113	
,	432	491	30	111	
che	489	492	110	113	
danno	635	494	188	114	
la	847	497	61	112	
forna	942	499	182	114	
al	1161	502	59	111	
bel	1257	503	110	113	
concetto	1385	505	268	115	
di	1699	510	60	112	
tutta	196	620	166	84	
l'opera	401	619	219	84	
,	646	618	24	85	
ne	691	618	78	85	
'	774	618	24	85	
quali	832	617	151	85	
con	1025	617	96	84	
varj	1168	616	131	84	
emblemi	1323	615	300	84	
vol	1632	614	121	85	
quando	16	676	86	108	
il	124	677	22	107	
le	209	678	36	107	
eſprimere	295	679	291	110	
la	624	682	58	108	
guerra	707	683	217	109	
e	978	686	30	107	
la	1051	687	40	107	
pace	1127	688	139	108	
tra	1316	689	90	108	
il	1441	691	36	107	
celeſte	1495	691	198	109	
,	1734	694	30	107	
ed	199	796	69	93	
il	297	796	51	93	
volgare	369	796	237	93	
amore	631	796	198	93	
,	840	796	27	93	
ſecondo	889	796	243	93	
l'idea	1174	796	170	93	
di	1375	796	67	93	
Platone	1469	796	237	93	
.	1733	796	27	93	
Le	40	880	14	91	
in	85	881	64	91	
Incominciò	208	881	342	94	
poi	589	884	104	92	
le	712	885	50	91	
pitture	793	886	217	92	
delle	1041	887	145	92	
favole	1222	888	184	93	
dell'amor	1445	890	308	93	
planes	12	964	137	111	
profano	203	964	245	111	
con	495	964	95	111	
un	646	964	82	111	
gran	758	964	134	111	
Baccanale	939	964	323	111	
,	1277	964	32	111	
che	1368	964	112	111	
collocò	1525	964	219	111	
10	-12	1056	36	99	
,	32	1057	28	99	
dhe	64	1057	80	100	
nel	196	1059	112	100	
mezzo	312	1060	210	102	
della	546	1063	162	101	
volta	730	1066	154	100	
,	912	1068	28	99	
come	960	1069	184	101	
in	1164	1071	54	100	
principal	1250	1072	298	103	
vedu	1570	1077	180	101	
Adalah	-13	1136	127	70	
ta	199	1170	55	75	
.	285	1170	21	75	
Vedefi	334	1171	210	75	
in	565	1171	56	76	
efſa	663	1172	99	75	
il	805	1172	29	75	
coro	869	1173	134	75	
di	1032	1173	69	75	
Bacco	1129	1174	176	75	
,	1341	1174	21	75	
e	1395	1175	21	75	
di	1461	1175	55	75	
Arian	1544	1175	207	76	
a	26	1236	19	71	
cui	57	1237	39	71	
:	118	1237	19	71	
na	197	1260	80	87	
ſopra	319	1260	154	87	
i	519	1260	25	87	
carri	588	1260	161	87	
,	766	1260	25	87	
colla	834	1260	140	87	
comitiva	1028	1260	275	87	
di	1336	1260	65	87	
altri	1424	1260	140	87	
Dei	1581	1260	136	87	
,	1734	1260	25	87	
Satiri	207	1325	186	105	
,	419	1328	28	103	
ed	472	1329	57	104	
altre	567	1331	150	105	
figure	749	1334	189	107	
che	959	1338	113	105	
accompagnano	1105	1340	477	112	
quel	1628	1349	139	105	
di	-4	1412	29	103	
fono	36	1413	64	104	
da	107	1414	35	103	
trionfo	221	1416	208	106	
.	455	1420	28	104	
In	533	1421	35	104	
due	619	1423	113	105	
ottangoli	780	1426	288	107	
lungo	1100	1431	186	107	
la	1323	1435	39	103	
volta	1399	1437	162	105	
nelle	1607	1440	150	105	
paragone	2	1522	109	90	
,	119	1524	25	89	
teſtate	207	1525	208	91	
del	428	1528	101	90	
ſudetto	561	1529	232	92	
Baccanale	812	1533	329	93	
dipinſe	1173	1537	210	92	
Paride	1418	1541	217	91	
che	1647	1544	114	90	
e	11	1612	25	91	
la	36	1612	18	92	
coment	61	1613	96	92	
prende	213	1614	224	93	
il	483	1617	36	91	
pomo	538	1618	191	93	
d'oro	776	1620	173	92	
da	993	1622	64	91	
Mercurio	1079	1623	318	94	
,	1427	1626	25	91	
e	1511	1627	25	91	
il	1570	1628	47	91	
Dio	1629	1628	117	92	
hema	0	1704	46	96	
di	60	1705	18	95	
tani	96	1705	46	95	
Pane	219	1707	162	96	
,	406	1709	26	95	
che	472	1709	110	96	
conſegna	638	1711	280	98	
a	972	1715	26	95	
Diana	1037	1716	208	96	
la	1288	1718	54	96	
lana	1368	1719	134	96	
del	1522	1721	108	96	
ſuo	1656	1722	93	96	
ante	-11	1796	65	92	
e	66	1797	25	91	
dui	90	1797	56	92	
.	158	1798	25	91	
armento	212	1799	264	94	
.	508	1803	25	91	
Nel	578	1804	128	92	
muro	753	1806	178	93	
laterale	990	1809	231	93	
dirimpetto	1251	1812	338	95	
alle	1659	1817	104	92	
,	15	1885	24	91	
ed	37	1885	31	91	
she	88	1886	52	91	
fineſtre	225	1888	216	95	
fra	476	1893	88	93	
due	593	1895	115	94	
medaglie	741	1898	291	96	
ove	1069	1904	115	94	
vedonſi	1217	1907	231	95	
Apolline	1477	1912	287	97	
un	17	1977	27	87	
Meroci	61	1977	79	89	
che	222	1980	98	90	
ſcortica	351	1983	245	91	
Marfia	620	1988	220	90	
,	863	1992	23	87	
e	915	1993	23	87	
Borea	982	1994	177	90	
che	1216	1998	100	90	
rapiſce	1378	2001	206	92	
Ori	1619	2006	138	89	
Giove	10	2076	66	92	
,	76	2077	25	91	
Som	102	2077	40	92	
zia	212	2079	89	92	
,	333	2080	25	91	
eſpreſſe	409	2081	222	94	
con	685	2084	88	92	
grande	819	2086	226	93	
artifizio	1070	2089	243	94	
il	1365	2093	48	91	
talamo	1447	2094	221	94	
di	1701	2097	66	91	
Giulio	9	2156	79	87	
Cela	95	2158	42	86	
Giove	205	2161	212	91	
,	442	2167	22	86	
e	511	2168	22	86	
di	583	2170	76	87	
Giunone	679	2173	299	92	
.	992	2180	22	86	
Siegue	1076	2182	211	90	
poi	1315	2187	107	88	
il	1458	2191	46	85	
