content	x	y	w	h	
per	1912	657	112	66	
M	2531	1402	10	35	
292	848	396	125	67	
STUDIO	1235	376	260	83	
DI	1556	376	76	83	
PITTURA	1679	376	322	83	
Appreſlo	944	470	273	87	
ne	1250	468	83	88	
vien	1361	467	117	89	
la	1518	466	50	89	
gran	1608	466	126	88	
cappella	1766	465	249	87	
di	2054	463	67	88	
s	2137	462	27	89	
.	2164	462	27	89	
Bru	2204	462	131	88	
none	846	556	162	88	
,	1031	555	26	89	
in	1077	555	49	89	
fondo	1167	555	171	88	
alla	1398	554	106	89	
navata	1530	553	208	89	
,	1751	553	26	89	
diſegno	1803	552	241	89	
di	2073	552	65	88	
Carlo	2156	551	176	89	
Maratta	843	638	256	90	
,	1120	638	26	90	
e	1193	638	26	90	
ſu	1250	638	49	90	
l'altare	1332	638	253	90	
,	1612	638	26	90	
che	1687	643	105	68	
fu	1828	643	49	68	
l'avanti	2073	638	266	75	
il	840	730	54	94	
maggiore	901	729	322	92	
,	1251	725	28	95	
e	1309	724	28	95	
primario	1364	724	277	92	
,	1645	720	28	95	
è	1702	720	28	95	
una	1756	719	112	94	
tavola	1896	717	184	94	
di	2113	715	70	94	
Gio	2191	714	122	94	
.	2325	712	28	95	
Odazzi	840	818	232	84	
.	1094	817	24	85	
Gli	1171	816	109	85	
Evangeliſti	1299	816	359	84	
nella	1695	814	164	85	
volta	1904	813	158	85	
fon	2131	812	72	85	
del	2241	812	109	85	
Procaccini	852	896	358	93	
,	1227	898	26	91	
e	1311	898	26	91	
l'architetture	1373	899	453	93	
fon	1875	901	79	91	
pitture	2002	901	212	92	
del	2232	903	118	91	
Belletti	846	990	258	71	
.	1125	992	20	69	
Fuori	930	1064	184	97	
di	1148	1067	54	95	
eſſa	1236	1068	98	96	
cappella	1365	1070	254	98	
appeſe	1653	1074	209	97	
alla	1885	1077	112	96	
parete	2029	1079	200	97	
fo	2265	1081	69	97	
no	849	1160	69	95	
due	957	1161	121	95	
tavole	1104	1161	186	96	
fatte	1352	1162	139	96	
parimente	1518	1163	329	96	
per	1897	1164	105	96	
s	2032	1165	27	95	
.	2062	1165	27	95	
Pietro	2115	1165	192	96	
,	2320	1166	27	95	
una	837	1256	128	91	
è	1026	1256	26	91	
del	1097	1256	105	91	
ſignor	1223	1256	191	91	
Pompeo	1445	1256	250	91	
Battoni	1737	1256	245	91	
,	2002	1256	26	91	
e	2084	1256	26	91	
una	2137	1256	116	91	
di	2285	1256	65	91	
M.	837	1340	120	91	
Subleras	977	1340	281	91	
,	1274	1340	26	91	
che	1329	1340	116	91	
rappreſenta	1466	1340	377	91	
s	1882	1340	26	91	
.	1910	1340	26	91	
Bafilio	1957	1340	204	91	
,	2186	1340	26	91	
che	2229	1340	116	91	
celebra	844	1426	239	90	
la	1129	1428	58	89	
mella	1233	1428	175	90	
,	1443	1430	25	89	
e	1524	1430	25	89	
l	1578	1430	25	89	
'	1596	1430	25	89	
Imperator	1648	1431	325	90	
Coſtanzo	2010	1433	279	90	
,	2325	1435	25	89	
che	857	1516	116	91	
vien	987	1516	133	91	
meno	1155	1516	179	91	
,	1343	1516	26	91	
e	1407	1516	26	91	
quefta	1471	1516	181	91	
è	1683	1516	26	91	
ridotta	1737	1516	211	91	
in	1981	1516	49	91	
moſaico	2057	1516	263	91	
.	2327	1516	26	91	
Voltando	940	1603	283	88	
verſo	1261	1603	162	88	
la	1464	1603	48	88	
porta	1537	1603	171	88	
,	1738	1603	25	88	
s	1809	1603	25	88	
'	1836	1603	25	88	
incontra	1891	1603	253	88	
il	2176	1603	48	88	
de	2240	1603	111	88	
poſito	846	1688	186	103	
di	1098	1688	57	103	
Paolo	1173	1688	190	103	
Pariſio	1391	1688	218	103	
,	1647	1688	30	103	
e	1720	1688	30	103	
una	1782	1688	115	103	
cappella	1952	1688	253	103	
,	2229	1688	30	103	
la	2294	1688	57	103	
cui	851	1782	103	90	
tavola	1001	1781	189	90	
rappreſenta	1251	1780	371	89	
Gesù	1654	1778	152	90	
Criſto	1859	1777	177	90	
in	2091	1776	33	91	
forma	2171	1775	193	91	
d'ortolano	837	1868	358	92	
comparito	1230	1866	322	93	
alla	1614	1864	100	94	
Maddalena	1741	1864	356	92	
,	2106	1862	27	94	
d'Ar	2161	1862	181	93	
rigo	844	1958	125	94	
Fiamningo	1015	1957	373	93	
.	1414	1954	28	95	
