content	x	y	w	h	
346	823	302	135	89	
STUDIO	1195	293	261	94	
DI	1511	301	92	89	
PITTURA	1643	305	320	95	
DI	1032	484	92	87	
S.	1171	486	46	85	
SILVESTRO	1268	488	380	92	
IN	1710	496	61	87	
CAPITE	1844	499	245	90	
.	2125	504	22	85	
AN	935	660	107	101	
Dionigi	1085	663	264	102	
Papa	1380	667	154	101	
del	1573	670	111	100	
261.	1703	672	161	101	
fece	1896	675	128	101	
fare	2056	677	128	101	
que	2216	680	137	101	
ſta	964	756	67	96	
chiefa	1062	758	200	97	
.	1290	760	26	95	
Ebbe	1350	761	159	96	
poi	1542	763	108	96	
mloti	1659	765	188	96	
riſtori	1872	767	187	97	
,	2082	769	26	95	
e	2140	770	26	95	
l'ul	2199	771	149	96	
timo	827	850	153	90	
pochi	1000	852	197	90	
anni	1219	853	150	90	
addietro	1381	855	272	91	
dalle	1684	857	153	90	
monache	1857	859	312	91	
,	2184	861	25	89	
che	2245	862	114	89	
la	821	921	57	106	
riduſſero	917	923	283	111	
in	1240	930	37	105	
una	1330	932	103	107	
bella	1464	935	156	108	
proporzione	1665	939	404	114	
.	2103	949	28	106	
Quivi	2181	950	193	110	
ſono	820	1022	138	101	
molte	1018	1025	186	101	
reliquie	1266	1028	258	102	
inſigni	1580	1033	228	101	
,	1838	1036	28	99	
e	1918	1037	28	99	
fra	2000	1038	84	100	
l'altre	2154	1040	200	102	
fi	831	1105	35	99	
dice	893	1106	131	102	
eſſervi	1068	1109	216	103	
un'immagine	1303	1113	474	108	
di	1808	1123	53	99	
noſtro	1913	1124	191	103	
Signo	2143	1129	210	102	
re	819	1201	71	100	
,	921	1202	27	99	
ch	969	1203	71	101	
'	1051	1204	27	99	
egli	1109	1205	128	101	
mandò	1251	1208	219	103	
al	1512	1212	53	99	
re	1589	1213	71	101	
Abagaro	1696	1215	269	103	
;	2001	1220	27	99	
e	2081	1221	27	99	
la	2164	1222	53	100	
te	2272	1224	85	101	
fta	829	1289	63	91	
di	938	1291	46	91	
s	1007	1292	24	91	
.	1035	1293	24	91	
Gio	1089	1294	116	92	
.	1219	1296	24	91	
Batiſta	1278	1297	203	95	
,	1513	1302	24	91	
donde	1582	1303	194	95	
preſe	1841	1308	175	95	
il	2066	1312	50	92	
nome	2162	1314	206	95	
queſta	825	1395	187	85	
chieſa	1045	1392	195	84	
.	1267	1389	26	87	
Le	892	1478	90	100	
pitture	1006	1480	222	101	
della	1266	1483	144	100	
prima	1446	1485	200	102	
cappella	1680	1488	250	101	
ſono	1970	1491	142	100	
fatiche	2140	1493	222	101	
di	825	1564	68	94	
Giuſeppe	908	1566	327	96	
Chiari	1260	1570	221	95	
:	1504	1573	26	93	
nella	1563	1574	162	94	
ſeconda	1773	1576	238	96	
è	2049	1580	26	93	
s	2105	1581	26	93	
.	2133	1581	26	93	
Fran	2185	1582	171	95	
cefco	818	1652	171	89	
,	1023	1654	24	87	
che	1101	1655	123	88	
riceve	1254	1656	205	89	
le	1508	1659	50	87	
Stimate	1603	1659	249	89	
,	1887	1662	24	87	
colorito	1967	1663	234	89	
dal	2259	1665	124	88	
Gentileſchi	808	1740	405	94	
Piſano	1238	1747	203	90	
,	1473	1750	24	87	
e	1551	1751	24	87	
i	1615	1752	24	87	
laterali	1662	1753	240	90	
ſono	1937	1757	116	88	
di	2099	1759	61	88	
Luigi	2190	1761	178	89	
Garzi	808	1835	201	91	
:	1041	1840	23	87	
nella	1103	1841	162	90	
terza	1306	1845	156	90	
è	1508	1849	23	87	
il	1553	1849	46	88	
quadro	1630	1851	218	91	
con	1885	1849	106	92	
la	2034	1848	52	92	
venuta	2138	1847	218	91	
dello	813	1926	153	99	
Spirito	1023	1929	213	99	
ſanto	1284	1932	148	99	
,	1465	1935	27	97	
opera	1513	1935	187	99	
di	1726	1938	72	97	
Giuſeppe	1804	1939	332	102	
Ghez	2151	1943	213	100	
zi	815	2016	66	92	
:	900	2017	25	91	
ed	981	2019	66	91	
in	1085	2020	50	91	
quella	1186	2021	179	94	
della	1403	2024	146	93	
crociata	1619	2027	252	94	
un	1927	2032	66	91	
altro	2065	2033	150	93	
con	2249	2036	104	92	
Maria	813	2108	205	99	
Vergine	1054	2111	276	99	
,	1355	2114	27	97	
il	1426	2115	52	97	
Figlio	1497	2116	187	98	
,	1747	2118	27	97	
S.	1818	2119	52	97	
Giovanni	1895	2120	323	100	
,	2257	2124	27	97	
e	2335	2124	27	97	
s.Silveſtro	814	2200	343	99	
,	1196	2204	26	95	
dipinto	1253	2205	225	97	
da	1521	2208	68	95	
Tarquino	1637	2209	276	97	
da	1953	2212	68	96	
Viterbo	2069	2213	228	97	
.	2338	2216	26	95	
Il	905	2281	63	92	
catino	989	2282	191	95	
nella	1212	2286	156	94	
croce	1409	2290	175	95	
della	1618	2294	142	93	
chieſa	1817	2297	183	95	
,	2019	2301	24	91	
dipinto	2073	2302	219	95	
a	2333	2307	24	91	
freſco	820	2376	193	94	
con	1045	2380	116	93	
Dio	1185	2382	117	92	
Padre	1346	2384	199	94	
,	1573	2388	25	91	
e	1639	2389	25	91	
Angioli	1695	2390	251	94	
,	1951	2393	25	91	
e	2007	2394	25	91	
ne	2066	2395	79	93	
trian	2194	2397	168	93	
goli	827	2473	135	102	
quattro	987	2471	225	102	
Santi	1252	2469	178	102	
,	1442	2468	31	103	
fono	1533	2483	139	78	
opere	1692	2491	193	85	
del	1923	2478	103	94	
Roncalli	2045	2481	293	99	
,	2344	2488	24	93	
con	823	2560	109	98	
l'ajuto	962	2561	219	99	
di	1229	2563	50	98	
Giuſeppe	1305	2564	327	99	
Agellio	1656	2567	242	98	
,	1941	2569	27	97	
e	2001	2569	27	97	
del	2066	2570	109	97	
Con	2201	2571	159	99	
ſolani	835	2647	193	100	
