content	x	y	w	h	
370	914	312	122	77	
STUDIO	1283	296	259	73	
DI	1611	299	93	72	
PITTURA	1739	301	328	73	
zaga	913	380	143	87	
,	1095	380	25	87	
e	1173	380	25	87	
della	1233	380	140	87	
Cafa	1402	380	147	87	
di	1589	380	80	87	
Mantova	1666	380	303	87	
,	1991	380	25	87	
che	2041	380	123	87	
lo	2185	380	48	87	
fece	2289	380	131	87	
abbellire	917	470	281	94	
con	1241	472	91	93	
pitture	1377	472	219	94	
diTaddeo	1623	474	303	94	
Zuccheri.Ven	1951	475	470	95	
ne	911	562	85	93	
poi	1015	562	119	93	
in	1158	562	35	93	
potere	1231	562	223	93	
del	1479	562	105	93	
card	1601	562	132	93	
.	1744	562	27	93	
Aleſſandro	1795	562	331	93	
Peretti	2171	562	224	93	
,	2402	562	27	93	
che	923	644	118	104	
vi	1063	645	77	103	
aggiunſe	1149	645	290	104	
l'appartamento	1469	647	510	105	
verſo	2007	649	165	104	
s	2231	650	30	103	
.	2253	651	30	103	
Lo	2311	651	108	103	
renzo	912	752	176	70	
,	1134	766	14	60	
e	1210	738	24	87	
fece	1273	739	134	88	
ornarlo	1425	741	226	90	
di	1702	745	63	87	
belle	1803	746	160	88	
pitture	2010	748	224	90	
con	2281	752	133	89	
dotte	908	830	164	90	
a	1111	831	26	89	
freſco	1175	831	175	90	
per	1384	832	114	89	
mano	1521	833	175	89	
di	1757	834	65	89	
Baldaſſar	1840	834	298	90	
Croce	2164	835	198	90	
,	2398	836	26	89	
Bologneſe	915	918	326	97	
,	1282	918	28	97	
il	1376	918	37	97	
quale	1470	918	163	97	
oltre	1693	918	144	97	
diverſi	1898	918	221	97	
fregi	2166	918	165	97	
di	2369	918	69	97	
ftanze	910	1004	192	92	
dipinſe	1137	1005	219	92	
l	1406	1007	26	91	
'	1424	1007	26	91	
anticamera	1467	1007	371	93	
di	1863	1009	67	91	
belle	1943	1010	168	91	
poetiche	2136	1011	300	92	
finzioni	914	1092	255	89	
,	1183	1094	24	87	
eſprimendovi	1261	1095	454	90	
tra	1730	1098	87	87	
le	1844	1099	50	87	
altre	1950	1099	139	88	
,	2115	1101	24	87	
quando	2201	1101	215	88	
Venere	911	1184	245	93	
va	1209	1184	69	93	
a	1333	1184	27	93	
trovare	1392	1184	243	93	
Vulcano	1665	1184	265	93	
,	1963	1184	27	93	
e	2038	1184	27	93	
gli	2103	1184	80	93	
ordina	2224	1184	200	93	
l	911	1274	25	89	
'	929	1274	25	89	
armi	985	1275	161	89	
d	1163	1276	25	89	
'	1199	1276	25	89	
Enea	1248	1276	157	90	
;	1442	1277	25	89	
quando	1512	1278	217	90	
Giunone	1753	1279	296	91	
va	2106	1281	65	89	
a	2225	1282	25	89	
tro	2307	1282	113	90	
var	900	1360	107	91	
Eolo	1041	1360	140	91	
,	1210	1360	26	91	
e	1294	1360	26	91	
lo	1368	1360	51	91	
prega	1485	1360	177	91	
a	1718	1360	26	91	
fommergere	1801	1360	405	91	
l	2260	1360	26	91	
'	2286	1360	26	91	
ar	2333	1360	90	91	
mata	889	1448	168	91	
Trojana	1105	1448	246	91	
;	1354	1448	26	91	
con	1412	1448	101	91	
molte	1533	1448	196	91	
altre	1757	1448	149	91	
di	1949	1448	69	91	
queſta	2041	1448	184	91	
fatta	2257	1448	134	91	
,	2402	1448	26	91	
ſenza	913	1538	171	90	
i	1137	1539	26	89	
paeſi	1204	1540	160	89	
,	1394	1541	26	89	
ed	1477	1541	65	89	
altre	1603	1542	147	89	
figure	1817	1543	185	90	
,	2028	1544	26	89	
tutto	2111	1544	139	90	
ben	2302	1545	114	90	
collocato	901	1628	290	93	
,	1223	1628	27	93	
e	1307	1628	27	93	
vagamente	1367	1628	360	93	
colorito	1765	1628	244	93	
.	2040	1628	27	93	
Nel	2111	1628	133	93	
mez	2253	1628	162	93	
zo	894	1712	79	87	
della	1009	1713	136	88	
volta	1195	1714	146	88	
è	1391	1715	24	87	
l'Aurora	1477	1716	300	89	
aflifa	1801	1718	156	88	
ſopra	2002	1719	163	88	
di	2186	1720	79	88	
un	2277	1721	64	87	
cocchio	901	1800	232	85	
tirato	1202	1802	164	84	
da	1431	1804	72	83	
due	1554	1805	117	84	
cavalli	1725	1806	216	85	
,	1972	1808	23	83	
e	2048	1808	23	83	
