content	x	y	w	h	
hanno	1342	2137	212	114	
fatte	1604	2140	159	113	
dell	1811	2144	125	112	
'	1938	2145	30	111	
aggiunte	1996	2146	293	115	
,	2286	2150	30	111	
come	795	2232	178	114	
non	983	2234	109	112	
importanti	1131	2236	406	114	
,	1546	2240	31	111	
ne	1622	2240	83	112	
deſiderate	1739	2241	327	114	
da	2091	2245	80	111	
chi	2207	2246	114	112	
ſi	800	2331	39	109	
provvede	883	2333	328	116	
di	1231	2340	79	110	
queſto	1331	2342	205	113	
libro	1570	2346	154	113	
,	1751	2350	30	110	
perchè	1807	2351	203	113	
non	2045	2356	107	111	
ap	2189	2359	108	110	
partenenti	803	2436	376	110	
a	1222	2440	30	107	
queſte	1299	2440	182	109	
arti	1523	2442	135	108	
,	1686	2444	30	107	
e	1762	2444	30	107	
che	1816	2445	107	107	
ſi	1955	2446	61	107	
trovano	2032	2446	282	109	
in	797	2535	59	107	
libri	895	2536	155	110	
a	1077	2540	29	108	
parte	1150	2541	181	110	
,	1336	2544	29	108	
ſi	1381	2545	58	108	
ſon	1456	2547	91	108	
tolte	1587	2549	154	109	
via	1776	2553	106	108	
.	1919	2555	29	108	
Gra	1963	2556	135	109	
difci	2122	2559	159	109	
,	2276	2562	29	108	
corteſe	804	2629	217	119	
Lettore	1062	2635	250	121	
,	1333	2641	30	116	
il	1396	2642	56	117	
buon	1471	2644	142	117	
animo	1654	2648	229	120	
di	1915	2654	63	116	
chi	1990	2655	116	118	
,	2121	2658	30	116	
per	2191	2660	94	116	
farti	809	2739	169	111	
coſa	1007	2741	125	111	
grata	1183	2744	169	111	
,	1391	2747	30	109	
e	1446	2747	30	109	
ſervire	1507	2748	231	112	
al	1763	2752	78	109	
tuo	1865	2753	108	110	
defideria	1993	2755	279	112	
,	2282	2759	30	109	
-	2506	2069	31	10	
e	2492	2154	3	35	
pic	2464	2327	36	61	
CON	2460	2421	45	39	
Po	2464	2581	33	57	
ma	2467	2785	50	37	
CU	2472	2874	24	35	
Quanto	792	2937	284	121	
più	1126	2940	101	120	
può	1282	2942	135	120	
col	1450	2944	135	120	
buon	1594	2946	178	121	
voler	1822	2949	202	120	
s'aita	2043	2951	221	121	
.	2266	2954	34	119	
ܝܘ	2490	3421	32	6	
DI	2222	3455	76	49	
