content	x	y	w	h	
Criſto	186	2432	186	103	
dipinto	444	2432	212	103	
dal	719	2432	105	103	
Palma	875	2432	225	103	
,	1118	2432	30	103	
tenuto	1204	2432	203	103	
in	1464	2432	55	103	
gran	1583	2432	149	103	
conto	191	2536	174	89	
:	396	2534	27	91	
e	488	2533	27	91	
nell	555	2532	128	90	
'	681	2531	27	91	
altra	733	2531	152	90	
fagreftia	949	2529	263	89	
dietro	1277	2526	182	89	
all	1515	2523	79	91	
'	1601	2523	27	91	
al	1645	2522	83	91	
tar	196	2618	85	99	
maggiore	320	2618	335	99	
è	714	2618	29	99	
una	782	2618	113	99	
pietà	922	2618	159	99	
,,	1120	2618	47	99	
e	1194	2618	29	99	
altrº	1286	2618	149	99	
opere	1452	2618	193	99	
a	1704	2618	29	99	
freſco	188	2712	186	82	
nella	410	2710	145	83	
volta	594	2709	169	82	
,	784	2708	25	83	
del	862	2708	108	82	
detto	991	2707	167	82	
P.	1198	2705	81	83	
Morelli	1294	2705	261	81	
.	1576	2703	25	83	
Di	230	2852	116	74	
s	377	2851	21	75	
.	399	2851	21	75	
BARTOLOMMEO	451	2851	523	72	
DE	1012	2848	87	74	
'	1113	2847	21	75	
BERGAMASCHI	1153	2847	540	72	
IN	462	2950	86	76	
PIAZZA	608	2948	328	72	
COLONNA	983	2943	440	71	
.	1437	2937	23	77	
SI	186	3088	179	147	
I	306	3074	28	97	
vede	369	3074	164	97	
in	583	3074	51	97	
mezzo	685	3074	216	97	
di	960	3074	71	97	
queſta	1062	3074	177	97	
piazza	1294	3074	209	97	
la	1546	3074	37	97	
co	1630	3074	95	97	
lonna	315	3169	181	83	
Antonina	517	3168	302	82	
tutta	876	3166	140	83	
iſtoriata	1058	3165	239	83	
con	1357	3164	108	83	
baſliri	1486	3163	222	83	
.	1708	3162	24	84	
lievi	186	3256	149	90	
antichi	368	3255	218	90	
,	615	3254	26	91	
che	698	3254	104	90	
la	854	3253	52	91	
rendono	941	3252	261	90	
una	1257	3251	117	91	
delle	1410	3250	157	91	
ma	1586	3250	129	90	
G	924	3353	20	80	
g	1036	3357	20	80	
2	1124	3360	20	80	
ravi	1564	3345	139	72	
.	1709	3340	25	76	
che	24	1915	40	63	
chite	-4	2001	53	64	
I	-2	2106	23	59	
tec	22	2103	34	58	
ge	1	2289	73	58	
wo	-11	2460	77	60	
dia	37	2548	39	60	
egre	-4	2663	65	65	
,	50	2653	34	70	
20,4	-24	2747	97	52	
Wer	2391	2776	150	69	
'	2545	2770	24	74	
12	2426	2875	48	46	
é	-1	2837	28	64	
nio	18	2834	46	61	
Copa	-4	2931	79	77	
S.	-14	3033	50	50	
Car	16	3019	63	44	
cmaj	-20	3117	89	55	
Ct	13	3226	48	32	
ale	28	3378	57	52	
