content	x	y	w	h	
zi	6	495	17	77	
,	31	497	12	77	
el	65	502	19	77	
:	11	774	1	66	
Antonin	30	779	62	81	
terrena	14	1069	67	60	
ed	12	1150	25	65	
alcun	48	1155	44	69	
Marcon	11	1238	88	82	
e	9	1327	5	70	
la	32	1331	11	72	
Gala	67	1339	20	73	
un	1062	1399	77	44	
Rifra	4	1517	83	71	
11	-4	1775	31	44	
.	29	1776	11	44	
SCULTURA	337	372	365	95	
,	734	372	27	95	
E	810	372	27	95	
ARCHITETTURA	880	372	570	95	
.	1454	372	27	95	
37	1623	407	88	71	
figne	192	472	154	100	
raccolta	362	471	245	100	
di	644	470	73	101	
pitture	726	470	227	100	
,	962	469	29	101	
cioè	1013	469	136	100	
un	1178	468	55	101	
s	1278	467	29	101	
.	1308	467	29	101	
Girolamo	1350	467	340	100	
,	1686	466	29	101	
di	-1	564	38	99	
Rf	36	564	56	98	
figura	189	563	171	97	
intera	399	561	186	98	
al	616	559	56	99	
naturale	681	559	271	97	
,	973	557	30	99	
e	1063	556	30	99	
il	1116	556	56	99	
ritratto	1184	555	228	98	
di	1441	553	74	99	
Filip	1531	553	173	98	
di	0	660	20	95	
po	181	657	70	94	
II	295	655	38	95	
.	338	655	28	95	
,	358	654	28	95	
e	414	653	28	95	
quello	481	652	178	93	
del	699	649	112	93	
Cardinale	829	647	323	91	
Aleſſandro	1186	642	342	90	
Far	1573	636	112	92	
.	1692	634	28	95	
neſe	182	740	133	90	
di	341	738	66	91	
Tiziano	441	737	226	89	
,	693	735	27	91	
lo	768	734	52	91	
fpofalizio	860	733	300	89	
della	1186	730	158	90	
Madonna	1370	728	314	89	
,	1687	725	27	91	
alche	22	865	76	76	
e	189	840	27	89	
quello	253	839	176	86	
di	457	835	66	89	
s	549	834	27	89	
.	576	834	27	89	
Caterina	621	833	294	84	
delle	970	827	153	87	
ruote	1168	824	171	87	
di	1393	821	66	88	
Paolo	1480	819	173	87	
,	1692	816	27	89	
un	179	932	77	81	
s	301	930	25	83	
.	326	930	25	83	
Sebaſtiano	371	929	329	78	
di	761	923	61	83	
Rubens	860	922	260	79	
,	1141	918	25	83	
il	1229	917	32	82	
facrifizio	1320	915	273	80	
di	1660	910	63	83	
Noè	183	1012	132	92	
del	351	1011	106	93	
Puſſino	469	1010	236	92	
intagliato	742	1009	294	91	
in	1069	1007	52	93	
rame	1159	1007	184	92	
dal	1372	1005	106	93	
Frey	1506	1005	145	92	
;	1696	1004	28	93	
l'Erodiade	176	1108	365	80	
di	571	1104	71	83	
Guido	640	1103	213	82	
,	876	1101	25	83	
il	965	1100	30	83	
ritratto	1021	1100	230	81	
di	1295	1097	59	83	
Rembrant	1377	1096	348	80	
di	177	1200	77	81	
ſua	268	1198	94	81	
mano	380	1196	184	80	
:	593	1193	25	83	
la	669	1191	48	83	
natività	765	1190	246	79	
della	1067	1185	154	81	
Madonna	1237	1182	319	77	
de	1613	1176	77	81	
'	1694	1174	25	83	
Caracci	183	1288	263	80	
,	444	1285	25	83	
e	496	1284	25	83	
una	555	1283	108	82	
di	682	1282	81	82	
Pietro	774	1281	200	81	
da	1010	1278	81	82	
Cortona	1113	1277	276	80	
,	1420	1273	25	83	
la	1474	1272	45	83	
fanta	1558	1271	145	82	
Famiglia	192	1373	272	90	
dello	506	1368	138	93	
Schidone	696	1366	292	90	
ritratto	1169	1370	227	80	
del	1435	1366	108	82	
Car	1562	1364	155	81	
a	-8	1430	31	107	
vicini	24	1430	89	107	
dinal	185	1431	160	107	
Bandini	379	1432	247	108	
del	649	1433	107	107	
Domenichino	775	1433	449	109	
,	1256	1436	31	107	
e	1342	1436	31	107	
uno	1393	1436	109	108	
d	1547	1437	31	107	
'	1591	1437	31	107	
un	1631	1437	79	107	
Doge	186	1552	176	91	
di	417	1552	65	91	
Venezia	533	1552	250	91	
del	824	1552	118	91	
Tintoretto	993	1552	320	91	
,	1366	1552	26	91	
un	1437	1552	65	91	
gran	1573	1552	130	91	
Teres	29	1613	57	72	
quadro	182	1648	220	81	
del	426	1645	108	83	
Baroccio	563	1644	273	81	
,	860	1641	25	83	
e	920	1640	25	83	
una	979	1640	119	82	
fanta	1112	1639	151	81	
Famiglia	1303	1637	292	80	
del	1618	1633	108	83	
medeſimo	174	1734	345	84	
,	551	1731	26	87	
e	612	1730	26	87	
molti	649	1730	187	85	
del	862	1728	113	86	
Lanfranco	994	1727	325	84	
,	1351	1724	26	87	
Guercino	1401	1723	314	85	
Caravaggio	195	1820	377	82	
,	607	1815	26	87	
Albano	679	1814	232	85	
,	943	1811	26	87	
Baſſano	1015	1810	240	84	
Simon	1317	1806	202	85	
Can	1562	1803	154	86	
wcale	-1	1892	112	99	
tarini	184	1892	188	99	
,	391	1892	29	99	
Benvenuto	444	1892	355	99	
Garofalo	831	1892	283	99	
,	1151	1892	29	99	
Carlo	1224	1892	170	99	
Maratta	1428	1892	256	99	
,	1701	1892	29	99	
mitego	2	2002	104	98	
P.	200	2000	74	99	
Giacomo	282	1999	324	96	
,	602	1996	30	99	
Gaſpero	642	1996	268	97	
,	922	1994	30	99	
e	982	1993	30	99	
Niccolò	1046	1992	244	98	
Puſlini	1326	1990	238	97	
,	1552	1988	30	99	
Teo	1616	1987	114	99	
el	10	2074	21	107	
Rutor	44	2074	73	107	
niers	197	2074	156	107	
,	367	2074	31	107	
e	443	2074	31	107	
altri	510	2074	136	107	
Fiamminghi	667	2074	415	107	
:	1091	2074	31	107	
un	1169	2074	59	107	
bel	1261	2074	107	107	
ritratto	1395	2074	223	107	
di	1665	2074	61	107	
birini	0	2164	79	99	
Velaſco	209	2164	230	99	
,	441	2164	29	99	
e	501	2164	29	99	
uno	559	2164	113	99	
di	712	2164	55	99	
Rigo	796	2164	156	99	
,	961	2164	29	99	
di	1009	2164	73	99	
Salvator	1099	2164	273	99	
Roſa	1391	2164	168	99	
,	1561	2164	29	99	
con	1599	2164	113	99	
otora	7	2252	91	95	
56.	193	2253	105	95	
altri	320	2253	139	96	
ritratti	469	2254	230	95	
eccellenti	721	2255	326	96	
di	1065	2256	69	95	
varj	1153	2256	134	96	
,	1308	2257	27	95	
e	1366	2257	27	95	
quello	1432	2257	191	96	
di	1659	2258	73	95	
Giulio	175	2352	202	83	
II	432	2352	51	83	
.	483	2352	24	83	
di	525	2352	80	83	
Raffaello	613	2352	298	83	
,	943	2352	24	83	
un	1013	2352	80	83	
Gesù	1113	2352	172	83	
con	1330	2352	96	83	
s	1491	2352	24	83	
.	1515	2352	24	83	
Gio	1557	2352	118	83	
.	1691	2352	24	83	
10	9	2448	30	91	
,	47	2448	27	91	
fa	73	2447	34	91	
del	193	2447	106	90	
Cignani	316	2446	272	89	
,	591	2444	27	91	
e	663	2444	27	91	
due	753	2443	106	91	
Madonne	890	2442	314	90	
d	1243	2440	27	91	
'	1281	2440	27	91	
Andrea	1338	2440	237	89	
del	1617	2438	106	91	
di	2	2536	55	97	
dal	58	2536	43	97	
Sarto	195	2536	152	97	
,	392	2536	28	97	
e	470	2536	28	97	
molti	524	2536	189	97	
altri	736	2536	132	97	
.	882	2536	28	97	
V	960	2536	28	97	
'	1000	2536	28	97	
è	1058	2536	28	97	
una	1116	2536	111	97	
delle	1248	2536	161	97	
più	1448	2536	96	97	
ink	1594	2536	121	97	
enda	32	2620	59	96	
gni	207	2622	93	96	
librerie	325	2623	231	97	
di	587	2626	69	95	
Roma	666	2627	212	97	
,	887	2629	26	95	
con	962	2630	93	95	
gran	1106	2631	122	96	
copia	1282	2633	157	96	
di	1490	2635	69	95	
