content	x	y	w	h	
74	826	416	78	71	
STUDIO	1170	388	261	84	
DI	1480	390	92	83	
PITTURA	1603	390	322	85	
DI	871	524	95	86	
S.	1009	523	66	86	
GREGORIO	1103	522	372	84	
,	1523	519	26	87	
ED	1595	518	82	87	
ALTRE	1738	517	224	85	
CHIESE	2015	515	248	85	
UNITE	1374	632	337	50	
.	1737	627	16	55	
A	2493	619	13	36	
De	2487	707	27	40	
MO	2488	887	35	36	
MOL	2489	977	29	37	
8	2498	1420	6	57	
I	2510	1514	6	61	
N	928	752	27	89	
queſto	1019	751	176	87	
ſito	1239	748	92	89	
,	1342	747	27	89	
che	1394	747	115	88	
è	1549	745	27	89	
ſul	1608	744	91	89	
monte	1699	743	212	87	
Celio	1945	741	168	87	
,	2125	739	27	89	
ebbe	2168	738	151	88	
la	940	840	52	90	
caſa	1021	839	127	90	
paterna	1177	837	247	89	
s	1445	834	27	91	
.	1473	834	27	91	
Gregorio	1517	833	303	88	
Magno	1843	829	228	89	
,	2079	827	27	91	
che	2136	826	107	90	
la	2264	825	52	90	
conſagró	826	934	279	84	
a	1148	929	26	88	
s.Andrea	1211	928	294	83	
Apoſtolo	1522	923	273	84	
,	1807	918	26	88	
benchè	1854	918	246	83	
ora	2115	913	102	87	
fia	2257	911	51	88	
detta	822	1020	169	87	
di	1014	1018	67	88	
s	1097	1017	27	89	
.	1124	1017	27	89	
Gregorio	1157	1016	294	87	
.	1502	1013	27	89	
Il	1575	1012	50	89	
card	1671	1011	138	88	
.	1817	1010	27	89	
Scipione	1866	1009	281	86	
Bor	2180	1006	140	87	
gheſe	833	1109	177	89	
vi	1037	1106	69	89	
fece	1123	1105	129	88	
fare	1288	1102	120	88	
la	1445	1099	51	91	
facciata	1527	1098	245	87	
,	1775	1094	28	91	
e	1812	1093	28	91	
un	1865	1092	69	89	
nobiliſſimo	1962	1090	356	85	
portico	825	1199	239	86	
tutto	1091	1194	143	89	
di	1283	1191	53	90	
travertini	1370	1189	310	84	
con	1725	1182	105	88	
l'architettura	1894	1179	430	82	
di	839	1280	63	86	
Gio	919	1278	112	86	
.	1039	1277	26	87	
Battiſta	1083	1276	236	84	
Soria	1355	1272	148	85	
.	1543	1269	26	87	
Quivi	1595	1269	187	84	
ſtanno	1810	1266	195	83	
li	2030	1262	45	87	
monaci	2082	1261	234	85	
Camaldolefi	843	1375	390	69	
.	1251	1370	22	73	
Nel	914	1459	141	74	
clauſtro	1075	1457	231	72	
avanti	1335	1454	204	72	
la	1559	1450	59	75	
chieſa	1651	1449	184	73	
fono	1874	1446	127	73	
ſei	2039	1443	87	75	
belle	2149	1442	173	73	
colonne	845	1548	248	82	
di	1120	1547	62	83	
ordine	1204	1547	199	82	
Jonico	1451	1546	193	82	
di	1675	1545	60	83	
marmo	1758	1545	231	82	
paonazet	2017	1544	314	82	
to	848	1644	53	90	
.	930	1642	28	91	
Si	983	1641	69	90	
vede	1062	1640	168	88	
a	1261	1636	28	91	
mano	1299	1636	185	87	
dritta	1517	1632	175	89	
un	1719	1629	69	89	
depoſito	1816	1627	262	87	
del	2115	1622	105	89	
Ri	2236	1620	102	89	
paroli	849	1727	191	88	
,	1055	1723	28	90	
dove	1097	1722	151	88	
è	1293	1718	28	90	
un	1345	1717	71	89	
baſſorilievo	1442	1715	377	83	
di	1853	1706	67	90	
metallo	1923	1705	237	86	
,	2175	1700	28	90	
che	2229	1698	107	89	
rappreſenta	842	1827	391	77	
l'entrata	1263	1814	286	80	
di	1574	1804	69	87	
Criſto	1670	1801	172	83	
in	1882	1794	52	88	
Geruſalem	1958	1793	383	76	
me	841	1905	132	87	
di	982	1904	67	88	
Lorenzetto	1078	1902	345	84	
ſcultore	1471	1896	240	86	
con	1747	1892	102	88	
belli	1878	1890	157	87	
puttini	2053	1887	220	86	
,	2262	1884	27	89	
e	2316	1883	27	89	
termini	856	1997	250	86	
.	1113	1992	28	90	
Qui	1180	1991	132	88	
fono	1325	1988	131	88	
ſtati	1491	1985	122	89	
traſportati	1638	1982	334	85	
alcuni	2006	1975	194	86	
altri	2215	1970	137	89	
depoſiti	853	2089	261	84	
,	1144	2081	28	90	
che	1215	2079	119	88	
erano	1366	2075	166	87	
nella	1575	2070	147	86	
chieſa	1753	2065	189	85	
vecchia	1966	2059	251	84	
,	2247	2051	28	90	
quello	868	2179	186	88	
de	1095	2172	70	91	
Signori	1220	2169	233	85	
Crefcenzj	1471	2162	330	82	
è	1829	2150	30	92	
architettura	1897	2148	377	82	
di	2300	2136	54	92	
Onorio	862	2264	231	85	
Lunghi	1137	2257	247	85	
.	1401	2250	28	90	
Nell'anno	1446	2249	324	83	
1734	1804	2241	154	87	
