content	x	y	w	h	
57	1728	307	62	61	
3.	295	338	35	62	
Barbera	373	339	180	63	
de	594	342	57	61	
Librai	689	343	156	63	
.	859	345	16	61	
101	925	346	94	62	
.	1026	347	16	61	
s	295	404	21	77	
.	317	405	21	77	
Bartolommeo	363	405	329	82	
de	713	411	57	77	
'	771	411	21	77	
Bergamaſchi	807	412	315	81	
in	1141	417	28	77	
piazza	1221	418	165	79	
Colonna	1403	421	211	80	
.	1629	424	21	77	
355	1661	425	98	78	
:	1777	426	21	77	
all'Iſola	663	478	213	70	
.	896	488	14	61	
58.	951	490	91	65	
€	1067	496	14	61	
455	1125	498	89	63	
.	1231	503	14	61	
de	647	549	68	62	
Vaccinari	750	551	238	66	
.	1008	557	16	61	
98	1049	558	53	63	
.	1114	559	16	61	
ss	290	616	48	67	
.	339	617	18	67	
Benedetto	378	617	238	69	
,	645	619	18	67	
e	693	620	18	67	
Scolaſtica	732	620	233	69	
.	985	622	18	67	
153	1032	623	94	67	
.	1121	623	18	67	
So	299	684	35	62	
Bernardino	377	685	272	65	
da	693	689	53	62	
Siena	775	690	128	63	
.	925	692	16	61	
171	970	693	105	62	
.	1074	694	16	61	
S.	297	758	42	59	
Bernardo	373	759	221	61	
alle	631	761	92	60	
Terme	760	762	165	61	
.	940	764	16	59	
298	1006	765	92	59	
.	1108	765	16	59	
alla	590	821	81	66	
colonna	700	824	191	70	
Trajana	928	830	178	70	
•	1131	836	16	64	
277	1166	837	98	67	
.	1267	840	16	64	
3.	293	898	44	75	
Biagio	360	898	150	75	
ſotto	563	898	108	75	
il	698	898	40	75	
Campidoglio	760	898	320	75	
.	1099	898	21	75	
187	1143	898	96	75	
.	1243	898	21	75	
della	563	964	112	63	
Foffa	727	967	114	62	
.	878	969	16	61	
418	923	969	97	62	
.	1032	971	16	61	
ai	560	1022	60	83	
Ceſarini	642	1024	208	85	
.	858	1028	21	81	
Vedi	896	1029	118	83	
ss	1040	1031	42	82	
.	1080	1032	21	81	
Niccolò	1115	1033	177	84	
,	1317	1036	21	81	
e	1358	1037	21	81	
Biagio	1415	1038	159	84	
.	1588	1041	21	81	
della	564	1102	124	70	
Pagnotta	734	1106	218	71	
.	976	1111	18	67	
419	1017	1112	93	68	
.	1119	1114	18	67	
S.	302	1172	36	61	
Bibiana	374	1172	184	61	
.	582	1172	17	61	
228	620	1172	95	61	
.	724	1172	17	61	
Bocca	296	1234	145	85	
della	481	1234	111	85	
Verità	623	1234	149	85	
.	797	1234	24	85	
V.	875	1234	48	85	
s	934	1234	24	85	
.	951	1234	24	85	
Maria	998	1234	157	85	
in	1188	1234	33	85	
Cofmedin	1259	1234	223	85	
.	1493	1234	24	85	
8.	291	1314	43	59	
Bonaventura	354	1314	310	59	
.	688	1314	17	59	
206	742	1314	92	59	
.	844	1314	17	59	
S.	291	1384	53	70	
Brigida	369	1383	183	69	
.	580	1381	21	71	
116	640	1380	92	70	
.	738	1379	21	71	
C	1040	1452	14	49	
s	294	1522	18	65	
.	314	1522	18	65	
Cajo	367	1522	110	66	
.	506	1523	18	65	
299.	580	1523	126	66	
U	790	1524	18	65	
S.	297	1590	36	61	
Caliſto	372	1591	158	61	
.	570	1592	17	61	
46	629	1592	54	61	
.	700	1593	17	61	
Campidoglio	287	1658	329	71	
.	647	1658	20	71	
196.	701	1658	130	71	
@	856	1658	20	71	
470	919	1658	102	71	
.	1022	1658	20	71	
Campitelli	291	1724	276	71	
.	584	1724	20	71	
83	644	1724	65	71	
.	713	1724	20	71	
Cancelleria	294	1794	288	61	
.	600	1796	17	59	
