content	x	y	w	h	
m	-6	485	33	11	
10	3	546	17	41	
.	-6	992	46	17	
A.	9	1083	25	48	
Vi	1	1345	27	62	
,	33	1344	11	63	
ue	6	1448	36	37	
Nell	1405	1525	133	92	
'	1551	1538	16	81	
ap	1606	1543	89	86	
di	26	1603	20	62	
0	7	1713	4	55	
,	23	1713	6	55	
SCULTURA	314	300	372	83	
,	719	300	24	83	
E	779	300	24	83	
ARCHITETTURA	848	300	572	83	
.	1415	300	24	83	
437	1542	300	130	83	
dro	167	386	97	96	
,	295	385	29	97	
ed	373	385	70	96	
in	479	384	34	97	
ogni	576	384	151	96	
lato	769	383	113	96	
delle	937	382	159	96	
ſue	1164	380	98	97	
mura	1305	379	179	97	
ſono	1546	378	124	97	
incaſtrate	167	470	287	87	
tavole	493	470	197	87	
antiche	717	470	244	87	
di	987	470	80	87	
marmo	1065	470	259	87	
con	1355	470	99	87	
baſi	1509	470	160	87	
rilievi	171	566	198	84	
dimoſtranti	405	564	374	83	
cacce	830	562	178	84	
facrifici	1146	554	249	88	
,	1421	564	19	79	
batta	1481	561	188	69	
glie	184	657	116	98	
,	302	656	30	99	
ed	350	655	74	99	
altre	440	654	150	97	
tali	624	652	116	98	
azioni	764	650	200	97	
del	976	647	114	98	
Gentileſimo	1098	645	414	94	
.	1512	640	30	99	
Re	1562	639	130	98	
ſtano	170	754	153	83	
queſte	352	750	183	85	
tramezzate	575	747	360	81	
da	968	740	65	85	
antiche	1082	738	244	82	
ſtatue	1367	733	179	84	
,	1576	730	26	87	
e	1655	728	26	87	
buſti	167	834	144	88	
fimilmente	345	833	356	86	
di	734	830	67	89	
marmo	827	829	255	88	
.	1105	827	27	89	
L'ingreſſo	1180	827	345	87	
ſuo	1583	824	104	89	
principale	171	928	319	89	
è	558	923	28	93	
fornito	634	922	213	91	
di	905	919	68	92	
un	1013	917	86	93	
nobil	1149	916	164	91	
portico	1365	913	228	91	
.	1621	910	28	93	
Nelle	265	1010	165	94	
quattro	506	1009	216	94	
ſtanze	790	1007	186	94	
del	1030	1006	111	94	
primo	1185	1005	197	94	
apparta	1425	1004	261	94	
mento	169	1107	200	87	
ſono	409	1104	138	87	
collocate	589	1102	274	85	
le	903	1097	50	89	
ſtatue	988	1096	181	86	
di	1197	1093	66	89	
Cibele	1271	1092	222	86	
ſopra	1525	1088	170	87	
un	187	1190	66	88	
leone	304	1189	179	88	
,	504	1187	27	89	
d'un	592	1187	161	88	
Ermafrodito	778	1185	399	86	
,	1215	1182	27	89	
di	1294	1181	67	89	
Auguſto	1390	1180	245	88	
,	1683	1178	27	89	
di	186	1278	56	95	
Settimio	261	1277	269	93	
