content	x	y	w	h	
form	2498	373	53	54	
mo	2506	559	36	33	
N	893	609	50	165	
.	2477	637	21	73	
Larima	2451	817	114	52	
fly	2441	1192	30	47	
ed	2476	1159	33	68	
altro	2504	1154	51	66	
pod	2441	1277	38	39	
mamm	2491	1268	58	34	
anche	2457	1610	82	55	
i	2530	1604	23	60	
136	873	359	94	66	
STUDIO	1207	343	254	90	
DI	1515	348	93	89	
PITTURA	1647	350	313	93	
DI	1062	474	106	85	
S.	1215	476	59	84	
ANDREA	1321	478	285	85	
DELLA	1661	481	205	85	
VALLE	1931	485	205	85	
:	2166	487	23	83	
EL	1053	608	103	97	
ſito	1188	611	101	96	
,	1322	613	25	95	
dov'è	1397	614	219	99	
fabbricata	1632	618	321	100	
queſta	1985	624	176	98	
chie	2201	628	136	97	
ſa	1075	701	69	95	
,	1173	702	26	95	
era	1252	703	94	95	
il	1409	704	34	95	
palazzo	1507	705	232	97	
de	1786	707	69	96	
'	1864	708	26	95	
fignori	1908	708	211	97	
Picco	2160	710	182	97	
lomini	864	786	223	94	
,	1093	789	25	91	
del	1170	790	103	92	
quale	1303	791	163	93	
eſſendone	1513	794	320	94	
reſtata	1855	798	190	93	
padrona	2103	801	240	93	
Donna	870	876	210	83	
Coſtanza	1118	878	287	84	
Piccolomini	1465	881	400	85	
duchella	1899	885	256	83	
d'A	2177	888	159	82	
malfi	858	960	171	93	
,	1055	963	25	91	
lo	1130	964	47	91	
donò	1237	965	152	93	
alli	1437	968	108	92	
Padri	1582	969	176	93	
Teatini	1792	972	228	94	
,	2031	975	25	91	
che	2104	976	105	93	
qui	2231	978	90	92	
-	2325	979	25	91	
ion	2469	981	48	91	
vi	868	1058	69	93	
al	971	1058	69	93	
preſente	1075	1058	271	93	
abitano	1408	1058	227	93	
,	1660	1058	27	93	
acciocchè	1743	1058	317	93	
vi	2102	1058	53	93	
edifi	2207	1058	148	93	
caſſero	871	1140	200	88	
un	1130	1141	80	87	
tempio	1255	1141	227	88	
ad	1545	1143	65	87	
onore	1663	1143	175	87	
di	1886	1144	80	87	
s	1995	1144	25	87	
.	2023	1144	25	87	
Andrea	2070	1144	215	88	
Apoftolo	861	1236	275	91	
.	1166	1236	26	91	
Fu	1243	1236	84	91	
principiata	1357	1236	340	91	
la	1747	1236	51	91	
fabbrica	1830	1236	256	91	
dal	2131	1236	89	91	
car	2253	1236	98	91	
dinal	861	1320	164	90	
Geſualdo	1031	1321	304	91	
,	1358	1324	25	89	
ma	1427	1324	113	90	
prevenuto	1563	1325	322	91	
nel	1938	1328	113	89	
bel	2067	1329	100	89	
prin-	2211	1330	146	90	
