content	x	y	w	h	
aria	10	390	40	76	
>	792	521	8	30	
tea	0	680	47	52	
nente	-6	1398	68	49	
SCULTURA	327	294	367	79	
,	725	296	22	77	
E	787	296	22	77	
ARCHITETTURA	857	296	563	80	
.	1441	299	22	77	
195	1560	318	110	67	
Quì	254	382	119	92	
vicina	399	381	190	93	
è	636	380	27	93	
quella	699	380	188	92	
di	916	379	68	93	
s	1002	379	27	93	
.	1030	379	27	93	
Paolo	1090	378	169	93	
,	1303	378	27	93	
fatta	1380	377	136	93	
con	1564	376	106	93	
buona	168	476	183	81	
architettura	369	473	390	78	
dove	868	463	159	74	
nell'altare	1072	464	374	75	
è	1516	466	21	73	
di	1593	467	85	73	
pinto	167	568	148	85	
s	377	565	26	87	
.	403	564	26	87	
Paolo	459	563	173	85	
dal	701	560	101	86	
Muziani	812	558	291	82	
ſuddetto	1146	553	257	84	
,	1443	549	26	87	
ed	1519	548	63	86	
è	1653	546	26	87	
una	164	652	112	94	
delle	300	650	154	94	
bell'opere	483	648	358	92	
,	869	644	28	95	
che	943	644	122	94	
ha	1087	642	70	95	
fatto	1186	641	142	94	
in	1372	639	38	95	
queſta	1481	638	191	93	
od	-10	756	57	61	
chiefa	172	739	184	89	
;	383	736	28	91	
e	459	734	28	91	
le	514	734	50	90	
pitture	621	732	223	86	
nella	894	727	159	89	
volta	1089	724	159	88	
,	1275	720	28	91	
e	1359	719	28	91	
ne	1438	718	82	89	
'	1515	716	28	91	
lati	1572	715	117	90	
pi	22	841	25	83	
fono	177	838	120	80	
del	327	835	97	82	
cav	445	833	109	80	
.	560	830	26	82	
Roncalli	617	829	285	78	
.	920	823	26	82	
vol	8	928	49	91	
.	151	926	27	92	
Le	256	925	86	91	
pitture	362	923	218	90	
antiche	604	920	249	90	
laterali	878	917	234	89	
,	1137	914	27	92	
nell	1186	913	134	91	
'	1313	911	27	92	
altra	1357	911	153	90	
cap	1547	909	128	90	
pella	165	1015	155	93	
de	349	1012	71	93	
'	426	1011	29	94	
ſignori	479	1010	214	91	
Ceſarini	728	1005	276	90	
,	1022	1000	29	94	
erano	1095	998	177	92	
di	1309	994	71	94	
Benozzo	1400	993	276	89	
Tada	-10	1104	109	90	
Gozzoli	163	1101	265	87	
Fiorentino	457	1096	342	86	
,	827	1090	27	91	
e	909	1089	27	91	
quelle	981	1088	191	88	
dell'altare	1229	1084	354	85	
di	1625	1078	66	90	
belit	-3	1200	58	69	
Gio	155	1196	125	85	
.	289	1194	26	87	
da	331	1193	63	87	
