content	x	y	w	h	
278	891	343	125	72	
STUDIO	1271	328	251	94	
DI	1575	341	91	87	
PIKTURA	1712	347	305	96	
dini	895	409	124	104	
,	1047	415	25	100	
e	1107	417	25	100	
nell'ultima	1155	419	377	112	
è	1557	433	25	100	
figurato	1624	435	234	108	
s	1896	445	25	100	
.	1926	446	25	100	
Carlo	1971	447	164	106	
,	2176	456	25	100	
e	2256	459	25	100	
al	2304	460	78	102	
tri	896	503	77	96	
Santi	1005	507	165	99	
da	1211	514	65	95	
'	1289	516	24	94	
lati	1350	518	93	97	
,	1467	523	24	94	
e	1552	526	24	94	
pitture	1606	528	215	100	
a	1852	536	24	94	
freſco	1938	539	183	100	
per	2179	548	102	96	
di	2338	553	66	96	
ſopra	912	595	152	98	
,	1094	601	24	94	
il	1174	603	32	94	
tutto	1237	605	133	98	
fatto	1416	611	119	96	
con	1595	616	88	96	
molta	1720	620	186	99	
intelligenza	1974	628	354	104	
.	2362	640	24	94	
La	900	687	82	93	
cupola	1019	690	195	96	
è	1265	696	24	92	
abbellita	1349	698	259	99	
di	1667	707	65	93	
ftucchi	1776	709	214	97	
dorati	2035	716	177	95	
,	2240	722	24	92	
ed	2321	724	64	93	
altri	896	774	134	94	
ornamenti	1078	779	333	101	
,	1435	790	23	91	
e	1508	793	23	91	
con	1574	795	100	93	
quadri	1738	800	182	96	
,	1944	806	23	91	
in	2019	808	46	92	
uno	2121	812	112	93	
de	2297	817	63	92	
'	2380	820	23	91	
quali	911	867	149	93	
è	1094	871	24	92	
rappreſentata	1151	872	425	99	
la	1638	882	49	91	
ſantiſſima	1721	884	312	97	
Nunziata	2050	891	294	97	
,	2373	897	24	92	
e	911	949	22	88	
nell	986	952	125	91	
'	1113	955	22	88	
altro	1189	958	142	92	
la	1398	964	45	89	
Preſentazione	1494	968	438	100	
al	1980	983	62	89	
Tempio	2101	987	230	94	
,	2370	995	22	88	
opere	903	1037	177	104	
di	1113	1042	70	101	
Filippo	1203	1045	220	105	
Micheli	1452	1051	253	105	
.	1705	1058	26	100	
Quello	1748	1059	197	104	
ſopra	1988	1065	152	104	
la	2181	1070	34	100	
por	2253	1073	138	103	
ta	904	1131	53	96	
principale	988	1133	313	102	
,	1326	1141	25	96	
dove	1391	1142	154	99	
è	1585	1147	25	96	
eſpreſſo	1641	1148	232	100	
Maria	1907	1153	202	101	
SS	2136	1160	85	97	
.	2229	1162	25	96	
con	2288	1163	92	98	
s	894	1222	27	100	
.	924	1223	27	100	
Giuſeppe	968	1224	295	105	
,	1294	1230	27	100	
ſi	1370	1232	35	99	
crede	1436	1233	181	103	
di	1632	1237	71	101	
Giuſeppe	1714	1239	299	105	
Chiari	2062	1245	211	104	
.	2284	1249	27	100	
Pochi	994	1313	198	94	
paſſi	1202	1319	140	92	
da	1376	1323	64	91	
queſta	1466	1326	173	93	
lontano	1689	1331	219	96	
è	1954	1339	24	90	
un	2002	1340	80	91	
oratorio	2114	1343	247	96	
,	2376	1350	24	90	
già	908	1393	76	98	
chieſa	1017	1396	186	100	
dedicata	1236	1403	268	103	
a	1538	1411	24	96	
s	1586	1413	24	96	
.	1616	1414	24	96	
Bernardo	1668	1415	291	104	
,	1990	1424	24	96	
contigua	2050	1426	252	103	
al	2347	1435	48	96	
palazzo	891	1491	231	95	
Bonelli	1167	1496	228	95	
,	1431	1501	24	92	
che	1501	1503	115	93	
ha	1624	1505	98	93	
nell'altare	1738	1508	354	98	
,	2121	1515	24	92	
dalla	2170	1516	145	94	
,	2369	1520	24	92	
parte	904	1575	161	97	
finiftra	1115	1579	213	98	
