content	x	y	w	h	
Guido	55	453	79	86	
ele	3	631	48	84	
,	62	637	14	81	
Gio	95	641	36	83	
Baccani	27	726	103	98	
Jontagna	5	819	126	102	
Lefti	-9	911	63	85	
vi	77	924	16	77	
di	117	929	3	76	
entenen	11	1293	117	80	
arte	3	1477	60	72	
dall	77	1475	68	70	
'	133	1472	24	72	
SCULTURA	502	365	399	107	
,	934	373	27	100	
E	994	375	27	100	
ARCHITETT	1054	376	443	108	
.	1503	385	27	100	
9	1717	429	16	63	
no	234	484	79	88	
1749.	351	486	221	89	
Dentro	579	488	226	90	
di	853	491	64	88	
queſta	938	492	187	89	
cappella	1166	495	251	89	
del	1458	498	95	88	
Cro	1587	500	147	89	
,	17	541	27	104	
Colin	55	542	76	104	
cififfo	236	547	165	107	
fono	456	553	133	106	
due	639	558	129	106	
picciole	803	562	249	110	
cappelline	1111	570	317	112	
laterali	1474	580	226	108	
,	1722	586	27	104	
non	230	664	109	90	
per	411	668	92	88	
altro	560	670	137	89	
riguardevoli	766	674	394	93	
,	1193	681	23	87	
che	1261	682	111	90	
per	1418	685	109	89	
la	1566	688	46	87	
di	1654	689	91	89	
vozione	237	762	258	72	
.	521	767	18	67	
In	326	853	63	87	
una	430	854	111	89	
di	590	857	63	87	
dette	678	858	155	89	
cappelline	880	861	321	93	
å	1251	867	24	87	
finiftra	1332	868	217	90	
è	1603	873	24	87	
un	1672	874	63	87	
Crocifiſſo	233	939	294	85	
creduto	568	944	248	85	
di	845	949	72	82	
mano	917	950	194	85	
di	1134	954	61	81	
Pietro	1209	955	208	85	
Cayallini	1444	959	311	87	
BodiG	-5	1008	98	75	
antico	233	1030	196	83	
artefice	469	1035	235	84	
,	726	1040	21	79	
ed	777	1041	71	81	
è	886	1043	21	79	
ſtata	944	1044	133	81	
rinovata	1109	1047	272	84	
con	1413	1053	99	82	
ornati	1545	1056	212	82	
tti	1	1104	47	69	
del	55	1106	45	69	
Pe	113	1108	23	68	
di	234	1124	63	88	
ſtucchi	326	1126	230	91	
con	615	1130	100	89	
diſegno	762	1132	243	92	
di	1062	1137	63	88	
Luigi	1151	1138	194	90	
Vanvitelli	1371	1142	340	91	
.	1732	1147	24	87	
ncanza	1	1205	112	68	
di	127	1210	20	64	
In	235	1216	59	84	
quella	357	1218	186	86	
a	605	1222	23	83	
deſtra	659	1223	178	86	
è	908	1227	23	83	
un	977	1228	76	85	
antico	1107	1231	195	85	
farcofago	1362	1235	296	88	
di	1683	1240	75	85	
Bjarmo	227	1325	235	62	
,	489	1332	14	57	
che	532	1306	119	80	
ſerviva	675	1309	217	81	
di	930	1314	67	79	
fonte	1028	1316	155	81	
batteſimale	1209	1320	361	84	
,	1605	1328	20	77	
ed	1681	1329	56	79	
hati	-7	1390	58	61	
rino	65	1393	60	63	
è	240	1398	25	89	
tutto	292	1399	159	91	
intagliato	493	1402	300	92	
?	834	1406	25	89	
.	879	1407	25	89	
Vi	972	1408	81	90	
è	1077	1409	25	89	
anche	1129	1410	186	91	
una	1342	1413	113	90	
colonna	1501	1415	246	91	
compagna	243	1492	314	88	
di	590	1493	80	88	
quelle	686	1494	197	87	
de	931	1495	81	87	
'	1007	1495	25	87	
tabernacoli	1049	1495	370	88	
delle	1442	1496	153	88	
Re	1623	1497	112	87	
liquie	242	1577	178	90	
.	451	1581	23	87	
Si	509	1582	63	89	
crede	597	1584	181	91	
che	803	1588	107	90	
foffero	938	1591	195	90	
portate	1177	1596	228	91	
da	1438	1601	78	89	
Geru	1539	1603	194	91	
rizione	5	1660	101	83	
di	132	1663	13	81	
ſalemme	240	1665	272	88	
,	517	1671	21	81	
o	566	1673	21	81	
almeno	631	1674	223	86	
