content	x	y	w	h	
Cardi	25	522	74	62	
.	107	527	12	58	
acomo	11	598	83	54	
zio	-7	1414	37	53	
,	35	1414	14	53	
o	-4	1616	14	53	
Michele	22	1617	73	55	
,	93	1619	14	53	
99	1646	314	68	47	
da	259	381	52	53	
Cortona	341	379	196	50	
Pietro	560	374	147	52	
.	734	370	16	55	
Fattore	1031	370	172	53	
Giovanni	1236	367	244	52	
France	1523	363	183	52	
Corvara	261	447	202	50	
Ceſare	491	441	162	51	
.	677	437	16	55	
ſco	1096	438	62	54	
Penni	1183	437	147	54	
.	1343	436	15	54	
Corvi	267	515	138	51	
Domenico	423	511	242	50	
.	698	505	16	55	
Fattori	1025	508	183	47	
Liborio	1222	504	182	47	
.	1433	501	15	50	
Coſci	264	583	131	50	
Gio	406	580	91	51	
.	508	578	15	52	
Ferdiandi	1026	570	250	56	
Franceſco	1293	567	232	56	
.	1554	564	18	59	
Coſmati	255	649	207	53	
Adedato	479	644	197	54	
.	705	640	17	57	
Ferrantini	1021	634	266	65	
Giuſeppe	1296	634	227	65	
.	1535	634	18	65	
Coſtanzi	261	713	216	64	
Placido	489	710	189	65	
.	681	709	20	66	
Sincone	716	708	197	65	
.	929	706	20	66	
Ferrari	1015	704	180	64	
Filippo	1241	704	164	64	
Gauden	1499	698	210	59	
Cotignola	255	785	244	60	
Gio	516	779	94	63	
.	619	777	20	65	
Batiſta	662	775	154	62	
.	837	771	20	65	
zio	1076	776	77	52	
.	1186	774	16	53	
Giacinto	1225	774	216	50	
.	1467	771	16	53	
Cottini	254	856	184	47	
Pelice	448	852	149	47	
.	620	848	15	51	
Ferrata	1018	847	177	49	
Ercole	1218	844	166	49	
.	1408	841	15	51	
Cozza	261	923	142	52	
Franceſco	429	920	228	50	
.	685	914	16	55	
Ferreri	1019	908	177	58	
Antonio	1224	907	198	58	
.	1466	905	17	59	
Dome	1542	905	156	58	
.	1694	904	17	59	
Creo	255	989	112	55	
Criſtofaro	401	986	238	52	
nico	1076	978	103	57	
.	1214	975	18	59	
Gio	1266	974	93	58	
.	1364	972	18	59	
Batiſta	1403	972	152	56	
.	1586	968	18	59	
Creſcenzi	257	1056	231	57	
Bartolommeo	515	1054	321	56	
.	872	1051	17	59	
Ferri	1021	1052	127	47	
Ciro	1172	1049	112	48	
.	1311	1047	15	49	
Gio	314	1126	82	52	
.	414	1125	16	53	
Batilta	452	1124	153	51	
.	630	1122	16	53	
