content	x	y	w	h	
Gio	2246	2036	100	87	
.	2361	2036	25	87	
Batiſta	882	2113	203	89	
;	1125	2115	24	87	
dall'altro	1190	2116	314	91	
s	1565	2121	24	87	
.	1591	2121	24	87	
Gio	1630	2122	123	88	
.	1767	2123	24	87	
Evangelifta	1842	2124	339	91	
,	2215	2129	24	87	
u	2303	2130	24	87	
s	876	2168	43	151	
.	906	2168	43	151	
Filippo	974	2169	211	152	
Neri	1223	2170	156	152	
.	1394	2171	43	151	
Tre	972	2298	106	93	
Angioli	1105	2298	251	93	
in	1413	2298	33	93	
piedi	1508	2298	172	93	
,	1689	2298	27	93	
dipinti	1775	2298	202	93	
nell'altare	2011	2298	365	93	
della	862	2376	143	92	
cappella	1049	2377	265	93	
contigua	1356	2379	270	93	
,	1649	2381	25	91	
fono	1724	2382	125	92	
di	1898	2383	51	91	
mano	1969	2384	181	92	
di	2197	2385	68	91	
D	2303	2386	25	91	
,	2347	2386	25	91	
Fabio	870	2470	177	92	
della	1100	2471	147	92	
Corgna	1308	2472	253	92	
:	1584	2474	26	91	
le	1660	2474	50	91	
pitturine	1766	2475	283	92	
a	2100	2476	26	91	
freſco	2184	2477	183	91	
nella	852	2556	157	80	
volta	1047	2558	157	80	
fon	1238	2559	89	80	
lavoro	1358	2560	198	81	
di	1595	2562	57	79	
Gio	1662	2563	123	80	
.	1796	2564	22	79	
Paolo	1855	2564	162	80	
Tedeſco	2079	2566	237	81	
:	2348	2568	22	79	
e	867	2644	24	87	
nell'ultimo	922	2645	385	89	
altare	1329	2648	192	88	
è	1571	2649	24	87	
effigiato	1629	2650	237	88	
s	1931	2652	24	87	
.	1957	2652	24	87	
Niccolò	1999	2652	255	89	
da	2286	2654	79	88	
Pietro	864	2736	194	79	
Nelli	1091	2740	175	79	
.	1285	2743	21	77	
so	1363	2744	84	79	
La	947	2822	93	88	
volta	1068	2824	147	88	
della	1249	2826	142	88	
chieſa	1449	2828	180	88	
,	1659	2830	24	87	
fatta	1727	2821	134	86	
di	1919	2831	54	81	
nuovo	2027	2835	188	89	
,	2255	2847	19	80	
fata	858	2916	143	99	
dipinta	1032	2916	219	99	
dal	1302	2916	113	99	
medeſimo	1410	2916	343	99	
Luigi	1768	2916	187	99	
Garzi	1964	2916	187	99	
.	2164	2916	29	99	
ܒܘ	2517	1846	31	5	
d	2340	2834	5	73	
DI	2267	3300	87	53	
