content	x	y	w	h	
e	9	661	7	70	
de	32	665	13	71	
Chile	73	672	30	75	
il	7	749	11	88	
edopy	58	762	54	98	
e	10	850	8	68	
denari	28	853	59	77	
la	1	1213	30	78	
.	39	1214	6	77	
Aata	-3	1504	63	68	
eret	67	1510	54	67	
Sio	-4	1781	44	82	
nella	44	1778	69	80	
SCULTURA	469	274	398	95	
,	898	277	26	93	
E	954	277	26	93	
ARCHITETT	1030	277	435	95	
.	1471	280	26	93	
97	1645	308	101	79	
franco	216	384	193	93	
già	433	387	88	91	
vecchio	553	388	237	93	
,	831	391	25	91	
ed	882	391	83	92	
il	988	392	50	91	
ciborio	1062	393	216	93	
di	1317	395	64	92	
pietre	1409	396	184	93	
pre	1621	399	129	93	
ARI	0	441	53	60	
zioſe	212	478	149	89	
e	392	479	25	88	
metalli	432	479	241	89	
dorati	688	480	198	89	
,	917	481	25	88	
fu	980	481	49	88	
fatto	1078	482	138	88	
con	1283	483	101	88	
diſegno	1421	483	235	89	
di	1697	484	65	89	
a	-8	570	23	81	
felbont	32	570	84	80	
-	148	569	23	81	
Simone	221	569	233	80	
Coſtanzi	472	567	291	80	
.	788	566	23	81	
Il	314	662	46	83	
lanternino	380	662	339	85	
della	743	664	145	84	
cupola	923	665	209	84	
ha	1163	666	76	83	
dentro	1265	667	215	84	
dipinto	1507	668	229	84	
un	211	760	84	91	
Dio	318	759	117	91	
Padre	460	758	191	90	
con	687	757	102	91	
puttini	809	756	246	90	
da	1071	755	68	90	
Gio	1152	754	130	90	
:	1284	753	27	91	
Giacomo	1330	753	307	89	
Se	1660	751	92	91	
menza	196	852	219	85	
Bologneſe	439	850	330	84	
,	791	847	26	87	
allievo	849	846	205	85	
di	1097	844	66	86	
Guido	1175	843	208	85	
Reni	1403	841	172	86	
;	1591	839	26	87	
e	1643	839	26	87	
le	1698	838	49	87	
bila	0	948	46	87	
ispre	52	948	55	86	
quattro	219	947	231	86	
virtù	483	945	150	86	
,	643	944	25	87	
che	685	944	113	87	
ſono	820	943	133	87	
nelli	990	942	142	87	
peducci	1161	941	257	86	
di	1433	940	65	87	
efla	1513	939	106	87	
cu	1653	939	106	86	
entorn	0	1036	71	87	
del	80	1036	35	86	
pola	219	1035	124	86	
,	353	1034	25	87	
dipinte	407	1034	226	86	
con	659	1033	99	86	
belle	798	1032	148	86	
,	969	1031	25	87	
e	1039	1031	25	87	
peregrine	1099	1030	315	86	
invenzio	1436	1029	315	85	
caiaalay	6	1124	125	91	
ni	219	1124	66	91	
,	303	1124	26	91	
ſono	361	1124	140	91	
eccellenti	531	1124	313	91	
opere	873	1124	177	91	
del	1075	1124	103	91	
Domenichino	1195	1124	456	91	
a	1683	1124	26	91	
,	1739	1124	26	91	
Vicino	336	1216	210	95	
alla	592	1216	100	95	
porta	723	1216	172	95	
della	925	1216	154	95	
ſagreftia	1104	1216	263	95	
,	1398	1216	27	95	
ſeguitan	1448	1216	303	95	
rimi	7	1312	55	85	
di	78	1312	33	85	
do	210	1311	80	85	
il	321	1311	47	85	
giro	386	1311	123	84	
è	560	1310	24	85	
un'altare	615	1310	307	84	
con	963	1309	108	84	
li	1103	1308	47	85	
ss	1168	1308	64	85	
.	1232	1308	24	85	
Mario	1276	1307	202	85	
,	1506	1307	24	85	
Mar	1575	1306	170	85	
e	40	1434	16	62	
apps	66	1435	57	62	
ta	218	1402	60	83	
,	303	1402	24	83	
Abacuc	369	1402	239	83	
,	639	1402	24	83	
ed	703	1402	62	83	
Audiface	807	1402	289	83	
,	1117	1402	24	83	
opera	1188	1402	182	83	
del	1398	1402	107	83	
Roma	1518	1402	229	83	
nelli	217	1490	143	97	
;	378	1490	28	97	
e	456	1490	28	97	
nella	501	1490	157	97	
cappella	690	1490	263	97	
grande	988	1490	215	97	
che	1228	1490	113	97	
ſiegue	1374	1490	194	97	
è	1613	1490	28	97	
di	1670	1490	89	97	
quadro	-13	1588	101	91	
de	101	1588	33	91	
pinto	232	1587	158	91	
il	416	1586	51	91	
tranſito	480	1586	235	90	
di	745	1585	65	91	
s.Anna	840	1585	234	90	
,	1087	1584	26	91	
da	1141	1584	65	91	
Andrea	1246	1583	236	91	
Sacchi	1517	1582	213	91	
,	1731	1582	26	91	
Lanbun	33	1668	90	88	
quadro	226	1669	224	88	
eccellentiſſimo	483	1671	484	89	
ed	1001	1673	65	88	
in	1102	1674	48	87	
grandiflimo	1199	1674	381	89	
con	1627	1677	99	87	
to	225	1770	55	72	
tenuto	321	1768	202	70	
b	567	1764	22	73	
.	619	1763	22	73	
yedi	-1	1870	69	73	
Gm	77	1873	38	73	
L'ultima	322	1854	320	94	
cappella	661	1857	252	93	
è	945	1859	25	91	
ſtata	1001	1860	132	92	
rifatta	1173	1861	200	93	
,	1396	1863	25	91	
ed	1449	1864	66	91	
ornata	1546	1864	213	93	
del	21	1966	42	70	
Call	72	1965	41	71	
di	226	1950	68	78	
marmi	302	1951	225	78	
coll'architettura	551	1953	529	80	
di	1105	1957	72	77	
Mauro	1187	1957	229	79	
Fontana	1455	1959	271	79	
,	1743	1961	21	77	
dalla	223	2038	152	84	
caſa	413	2040	104	84	
Cavallerini	555	2042	361	86	
,	942	2045	23	83	
e	1017	2046	23	83	
dedicata	1079	2047	262	85	
a	1395	2050	23	83	
s	1454	2050	23	83	
.	1488	2051	23	83	
Paolo	1529	2051	182	84	
;	1748	2053	23	83	
ved	-5	2156	72	71	
'	59	2156	20	71	
Aman	75	2157	48	71	
il	224	2136	44	83	
quadro	301	2137	215	84	
dell'altare	543	2138	326	85	
che	916	2140	107	83	
rappreſenta	1061	2141	367	85	
la	1465	2143	47	83	
caduta	1546	2144	210	84	
dilegno	-12	2252	113	81	
2	114	2248	27	84	
del	218	2222	113	90	
medeſimo	337	2223	332	91	
è	718	2226	25	89	
di	776	2227	81	89	
Giuſeppe	859	2227	322	92	
Ranucci	1209	2230	288	91	
allievo	1544	2233	221	90	
del	222	2314	95	76	
Cav	349	2316	116	76	
.	478	2317	20	75	
Conca	512	2317	201	77	
,	744	2320	20	75	
e	820	2321	20	75	
li	874	2321	41	75	
due	952	2322	117	76	
ovati	1109	2324	174	76	
laterali	1313	2326	230	77	
,	1580	2329	20	75	
e	1656	2329	20	75	
la	1719	2330	39	75	
uadretto	-1	2441	117	58	
volta	218	2396	155	93	
ſono	441	2399	124	93	
di	620	2402	50	91	
Filippo	709	2403	220	94	
Mondelli	949	2407	316	94	
:	1291	2411	25	91	
le	1364	2412	50	91	
pitture	1466	2413	216	94	
a	1731	2417	25	91	
freſco	224	2492	169	90	
a	433	2496	24	87	
piedi	484	2497	173	90	
della	666	2500	151	89	
chieſa	846	2503	181	89	
ſopra	1069	2506	152	90	
le	1271	2510	46	87	
porte	1356	2511	169	90	
,	1551	2515	24	87	
dove	1620	2516	154	90	
è	235	2587	20	75	
s	295	2587	20	75	
.	319	2588	20	75	
Carlo	360	2589	175	77	
che	591	2592	104	77	
fa	722	2594	41	75	
elemoſina	811	2595	310	80	
,	1139	2600	20	75	
una	1207	2601	128	77	
è	1390	2603	20	75	
di	1454	2604	68	76	
Mattia	1529	2606	232	77	
la	-3	2626	35	67	
nel	44	2627	36	67	
com	89	2628	34	66	
Preti	229	2679	169	82	
detto	419	2681	159	83	
il	629	2684	46	81	
Cavalier	701	2685	268	84	
Calabreſe	1013	2689	313	84	
,	1350	2693	22	81	
e	1416	2694	22	81	
l'altra	1495	2695	191	83	
è	1744	2698	22	81	
di	225	2772	65	83	
Gregorio	299	2772	298	83	
fuo	640	2772	96	83	
fratello	777	2772	220	83	
.	1035	2772	24	83	
Nella	310	2857	175	93	
fagreftia	508	2860	261	95	
vi	809	2865	67	92	
è	903	2866	24	91	
un	954	2867	82	93	
quadro	1077	2869	208	94	
,	1299	2873	24	91	
che	1341	2874	115	93	
ſtava	1481	2876	147	93	
pri	1657	2879	108	93	
ma	209	2956	110	89	
nell'altar	344	2958	283	91	
maggiore	637	2963	328	93	
,	987	2969	24	87	
con	1038	2969	99	89	
s	1181	2972	24	87	
.	1207	2972	24	87	
Carlo	1251	2973	172	89	
in	1465	2976	46	88	
atto	1550	2978	119	88	
di	1716	2980	63	88	
orare	229	3056	164	86	
,	412	3057	23	85	
ed	478	3058	61	85	
un	579	3059	75	85	
Angiolo	695	3059	254	87	
in	1006	3061	45	86	
aria	1085	3062	122	86	
,	1237	3063	23	85	
che	1304	3064	108	85	
rimette	1446	3064	237	87	
la	1708	3066	61	85	
ſpada	1561	3161	165	87	
,	1751	3162	25	86	
dal	1	3278	57	65	
La	71	3276	27	66	
à	290	3353	21	77	
Intagliate	369	3354	252	80	
in	650	3358	42	77	
rame	744	3359	129	80	
dal	889	3361	86	78	
Frey	998	3363	99	78	
b	290	3424	22	81	
Intagliato	366	3426	257	84	
in	665	3430	28	81	
rame	744	3432	134	83	
dal	889	3434	89	82	
Frey	998	3436	93	82	
,	1110	3437	22	81	
E	7	2343	25	67	
dell	43	2339	68	64	
'	101	2335	25	67	
l'origina	14	2521	99	94	
w	2434	2743	22	70	
11	2438	2842	51	45	
S.	12	2931	17	39	
dilegmond	9	2812	125	72	
Carlo	47	2901	69	60	
haldacchi	-11	3000	136	57	
a	0	3087	29	72	
del	25	3085	61	68	
I	1173	3161	4	62	
franco	41	3367	74	57	
