content	x	y	w	h	
312	876	312	135	79	
STUDIO	1269	295	239	87	
DI	1579	300	91	85	
PITTURA	1713	303	309	89	
Q	936	575	50	178	
W	2526	856	11	37	
12	2525	944	22	41	
00	2519	1390	22	36	
تی	2549	1502	40	2	
DI	1101	464	101	75	
S.	1246	463	40	75	
CROCE	1325	463	227	74	
DE	1610	462	80	75	
'	1701	461	21	75	
LUCCHESI	1770	461	346	74	
.	2133	460	21	75	
Veſta	1077	570	165	96	
chieſa	1297	572	185	96	
era	1547	573	92	96	
de	1667	574	86	96	
'	1750	575	26	95	
Cappuccini	1797	575	384	98	
,	2191	578	26	95	
che	2257	579	120	95	
vi	1105	664	73	79	
avevano	1193	664	265	79	
anneſſo	1516	664	231	79	
il	1807	664	44	79	
loro	1879	664	123	79	
convento	2036	664	279	79	
.	2350	664	23	79	
Fu	888	752	91	99	
poi	1023	752	113	99	
conceduta	1156	752	315	99	
alla	1536	752	107	99	
nazione	1660	752	256	99	
Luccheſe	1953	752	290	99	
,	2275	752	29	99	
e	2345	752	29	99	
il	884	832	50	96	
convento	955	833	284	98	
preſo	1316	837	157	97	
per	1505	839	93	96	
uſo	1627	841	95	95	
della	1765	842	136	97	
famiglia	1940	844	249	98	
pon	2233	848	133	96	
tificia	894	924	178	103	
.	1095	924	30	103	
La	1161	924	95	103	
nazione	1302	924	256	103	
col	1606	924	90	103	
diſegno	1737	924	243	103	
di	2011	924	59	103	
Mattia	2079	924	230	103	
,	2353	924	30	103	
de	882	1004	80	87	
'	966	1005	25	87	
Rofli	1019	1005	159	88	
l	1230	1006	25	87	
'	1256	1006	25	87	
ha	1291	1006	96	87	
nobilitata	1401	1007	301	88	
con	1756	1008	100	88	
un	1911	1009	80	87	
bel	2034	1010	112	87	
ſoffitto	2176	1010	186	88	
meſſo	875	1100	189	94	
a	1105	1101	27	93	
oro	1159	1101	105	94	
,	1293	1102	27	93	
e	1349	1102	27	93	
dipinto	1403	1103	215	93	
con	1661	1104	93	93	
iſtorie	1793	1104	192	94	
,	1988	1105	27	93	
copioſe	2043	1106	233	94	
di	2315	1107	69	93	
figure	884	1188	185	101	
,	1098	1188	29	101	
da	1152	1188	73	101	
Gio	1235	1188	130	101	
.	1368	1188	29	101	
Coli	1424	1188	141	101	
,	1592	1188	29	101	
e	1644	1188	29	101	
Filippo	1712	1188	217	101	
Gherardi	1959	1188	319	101	
da	2303	1188	77	101	
Lucea	879	1275	194	81	
unitamente	1121	1280	366	84	
.	1518	1287	20	77	
Nel	969	1364	130	94	
quadro	1117	1366	218	94	
della	1391	1368	147	94	
prima	1587	1370	202	94	
cappella	1822	1372	261	95	
a	2144	1374	26	93	
mano	2187	1375	186	94	
deſtra	884	1452	182	90	
è	1102	1453	26	89	
eſpreſſa	1163	1454	241	90	
la	1455	1455	49	89	
venuta	1538	1456	218	90	
dello	1808	1457	154	90	
Spirito	1996	1458	210	90	
fan	2243	1459	126	90	
to	880	1540	50	91	
ſopra	1001	1541	162	92	
gli	1231	1542	76	92	
Apoſtoli	1333	1543	255	92	
,	1615	1544	25	91	
d'autore	1687	1545	286	92	
incognito	2034	1547	285	92	
.	2351	1549	25	91	
Nella	963	1625	175	92	
ſeconda	1180	1627	237	92	
era	1453	1629	89	92	
rappreſentata	1584	1630	425	94	
la	2044	1634	50	91	
Preſen	2130	1635	240	92	
tazione	879	1704	235	98	
di	1166	1709	67	94	
Maria	1249	1711	196	95	
Vergine	1483	1715	261	97	
al	1800	1720	49	93	
tempio	1875	1721	219	96	
,	2127	1725	25	93	
opera	2200	1726	180	96	
di	865	1804	80	87	
Pietro	969	1804	201	87	
Teſta	1222	1804	132	87	
,	1399	1804	25	87	
che	1474	1804	111	87	
fu	1621	1804	44	87	
venduta	1709	1804	250	87	
al	1996	1804	51	87	
card	2073	1804	123	87	
.	2207	1804	25	87	
Va	2263	1804	100	87	
lenti	872	1896	147	95	
Gonzaga	1045	1896	287	95	
,	1361	1896	27	95	
e	1409	1896	27	95	
la	1469	1896	51	95	
cappella	1551	1896	253	95	
dedicata	1849	1896	257	95	
in	2144	1896	35	95	
ono	2223	1896	136	95	
re	863	1984	69	97	
della	988	1984	157	97	
B.	1177	1984	69	97	
Zita	1271	1984	130	97	
.	1422	1984	28	97	
Le	1504	1984	91	97	
pitture	1616	1984	215	97	
fon	1884	1984	99	97	
di	2039	1984	69	97	
Lazzaro	2123	1984	252	97	
Baldi	874	2072	172	88	
fatte	1064	2073	139	87	
a	1239	2074	25	87	
ſpeſe	1305	2074	156	87	
di	1487	2074	62	88	
monſignor	1548	2075	353	88	
Fatinelli	1922	2076	268	88	
,	2207	2077	25	87	
che	2257	2077	113	88	
ornò	865	2160	152	91	
tutta	1044	2160	143	91	
la	1217	2160	48	91	
cappella	1297	2160	253	91	
di	1593	2160	65	91	
ricchi	1677	2160	198	91	
marmi	1873	2160	247	91	
.	2098	2160	26	91	
I	2146	2160	26	91	
putti	2197	2160	148	91	
,	2346	2160	26	91	
che	867	2244	122	88	
in	1010	2245	48	87	
ella	1093	2245	106	88	
fono	1236	2246	136	87	
,	1395	2247	25	87	
furono	1464	2247	206	88	
ſcolpiti	1706	2248	220	88	
in	1948	2249	51	87	
marmo	2031	2250	245	88	
da	2297	2251	65	87	
Lorenzo	868	2338	258	77	
Ottoni	1169	2338	224	77	
,	1406	2338	22	77	
Vi	955	2420	84	94	
è	1063	2421	26	93	
anche	1109	2421	194	94	
la	1360	2423	34	93	
cappella	1442	2424	243	94	
eretta	1729	2426	172	94	
a	1966	2427	26	93	
ſpeſe	2038	2428	149	94	
dell	2219	2429	115	94	
'	2342	2430	26	93	
eredità	863	2518	221	91	
del	1139	2518	105	91	
ſig	1272	2518	78	91	
.	1353	2518	26	91	
Frediano	1403	2518	286	91	
Caſtagnori	1725	2518	347	91	
Lucche	2093	2518	262	91	
fe	856	2592	54	99	
laſciata	968	2593	234	101	
alla	1256	2596	106	100	
chieſa	1413	2597	197	101	
