content	x	y	w	h	
Gugli	-14	3417	107	69	
opere	216	3388	177	78	
d'Andrea	425	3383	292	76	
Lilio	763	3380	143	82	
.	943	3381	20	82	
SCULTURA	485	339	398	99	
,	913	345	26	93	
E	970	346	26	93	
ARCHITETT	1022	347	439	100	
.	1468	353	26	93	
27	1661	383	81	68	
morted	10	433	90	63	
Fu	223	448	90	85	
fondato	342	450	234	86	
da	605	454	75	83	
Innocenzo	708	455	330	88	
ill	1078	461	95	83	
,	1190	462	23	83	
il	1257	463	46	83	
quale	1338	464	159	85	
lo	1536	467	45	83	
con	1624	468	142	85	
Toprah	-1	516	101	109	
ſegnò	223	520	167	110	
alli	436	523	96	108	
Religioſi	560	525	286	111	
dell'Ordine	863	530	383	113	
,	1246	536	29	107	
detto	1286	537	159	109	
di	1484	540	57	107	
s	1570	541	29	107	
.	1602	542	29	107	
Spi	1648	542	113	109	
icciolini	-5	614	113	63	
rito	212	638	113	88	
.	363	640	24	87	
Ha	447	641	112	87	
queſto	581	642	196	88	
Spedale	845	644	236	89	
un	1133	647	79	88	
vago	1250	648	147	88	
altare	1426	650	179	88	
con	1668	652	85	88	
avola	-4	704	77	67	
de	83	707	23	65	
la	213	724	46	82	
ſua	295	725	92	82	
tribuna	428	727	243	85	
,	696	731	22	81	
foſtenuta	761	731	284	85	
da	1077	736	72	81	
quattro	1183	737	236	84	
colonne	1467	741	251	83	
e	-6	801	21	77	
il	29	802	27	77	
qual	60	802	59	78	
e	218	818	23	85	
tabernacolo	268	819	375	88	
fimile	683	822	188	86	
,	889	824	23	85	
coſtrutto	964	824	273	87	
con	1282	827	108	86	
diſegno	1429	828	237	87	
da	1693	830	75	86	
urimpen	-3	894	105	87	
Andrea	215	898	230	88	
Palladio	487	902	250	89	
architetto	782	907	315	90	
;	1146	913	23	85	
il	1189	913	46	86	
bel	1251	914	108	87	
quadro	1381	917	220	88	
con	1651	921	96	86	
Battilia	-3	982	95	70	
s	214	1002	22	81	
.	240	1002	22	81	
Giobbe	276	1003	246	82	
è	560	1004	22	81	
di	622	1005	61	81	
Carlo	705	1005	170	82	
Maratta	905	1007	266	82	
,	1198	1008	22	81	
e	1256	1009	22	81	
in	1305	1009	57	81	
un	1399	1010	72	81	
altro	1497	1010	153	82	
al	1688	1011	74	82	
tare	216	1098	118	91	
la	373	1098	49	91	
venuta	447	1098	225	91	
dello	697	1098	145	91	
Spirito	881	1098	214	91	
ſanto	1136	1098	152	91	
è	1337	1098	26	91	
del	1377	1098	103	91	
Brandi	1505	1098	229	91	
.	1751	1098	26	91	
parte	7	1172	84	96	
di	93	1173	36	95	
Il	216	1174	50	95	
palazzo	289	1174	232	97	
fatto	583	1176	135	96	
fabbricare	772	1178	330	97	
da	1141	1180	68	95	
Gregorio	1249	1181	304	97	
XIII	1605	1184	164	95	
effigie	23	1263	85	82	
per	209	1272	105	95	
abitazione	359	1272	344	95	
di	756	1272	55	95	
Monfig	848	1272	243	95	
.	1092	1272	27	95	
Commendatore	1161	1272	506	95	
è	1736	1272	27	95	
iSs	11	1354	64	92	
.	65	1355	25	91	
Gi	98	1355	32	91	
architettura	209	1357	404	95	
d'Ottavio	651	1362	327	94	
Maſcherino	1014	1366	389	95	
.	1418	1371	25	91	
fimo	5	1444	63	71	
Ne	77	1444	53	71	
La	301	1448	104	96	
chiefa	436	1449	178	97	
poi	673	1452	97	95	
,	792	1453	26	95	
ch'è	855	1454	174	96	
parocchia	1047	1455	307	98	
,	1386	1459	26	95	
è	1464	1459	26	95	
diſegno	1521	1460	228	97	
appella	7	1544	112	99	
d'Antonio	224	1544	323	99	
da	579	1544	73	99	
Sangallo	679	1544	265	99	
;	981	1544	29	99	
e	1061	1544	29	99	
la	1112	1544	55	99	
facciata	1192	1544	255	99	
del	1496	1544	98	99	
ſud	1624	1544	135	99	
to	13	1640	31	83	
;	59	1640	24	83	
que	81	1640	47	83	
detto	213	1640	166	83	
Maſcherino	431	1640	379	83	
,	865	1640	24	83	
fatta	943	1640	141	83	
nel	1140	1640	95	83	
Pontificato	1285	1640	351	83	
di	1692	1640	76	83	
Santia	8	1720	113	84	
Siſto	219	1722	130	84	
V.	399	1724	108	84	
Il	561	1725	28	83	
ciborio	634	1726	211	85	
dell'altar	887	1728	305	86	
maggiore	1209	1731	314	86	
fu	1563	1735	57	83	
ar	1663	1736	91	84	
Cordieri	2	1816	111	81	
chitettato	213	1817	309	82	
dal	561	1818	104	81	
Palladio	690	1819	263	81	
ſuddetto	986	1820	258	82	
,	1288	1821	23	81	
e	1346	1821	23	81	
li	1414	1821	33	81	
due	1479	1822	115	81	
An	1631	1822	114	81	
11	31	1908	37	91	
de	73	1908	65	91	
geli	209	1908	113	91	
,	350	1908	26	91	
che	421	1908	116	91	
adorano	577	1908	272	91	
ſono	897	1908	130	91	
ſcolpiti	1077	1908	246	91	
in	1372	1908	51	91	
legno	1473	1908	176	91	
da	1676	1908	87	91	
Monsù	189	2000	233	76	
Lorenzo	464	2001	273	76	
Tedeſco	785	2003	245	76	
,	1068	2004	21	75	
e	1144	2004	21	75	
nella	1213	2005	148	75	
tribuna	1415	2005	245	76	
di	1694	2007	69	75	
d'Acquale	5	2092	127	85	
effo	217	2092	98	85	
,	344	2092	24	85	
che	401	2092	109	85	
è	542	2092	24	85	
tutta	609	2092	152	85	
dipinta	798	2092	221	85	
da	1052	2092	78	85	
Giacomo	1141	2092	311	85	
del	1466	2092	109	85	
Zuc	1590	2092	155	85	
farto	8	2186	58	83	
edit	73	2186	52	83	
ca	208	2186	61	83	
,	302	2186	24	83	
vi	373	2186	76	83	
ſono	460	2186	140	83	
alcuni	640	2186	204	83	
ritratti	855	2186	235	83	
al	1132	2186	61	83	
naturale	1213	2186	271	83	
di	1543	2186	62	83	
vise	1624	2186	132	83	
Armelli	30	2276	105	71	
tuoſi	208	2276	146	71	
ſuoi	388	2276	134	71	
amici	543	2276	184	71	
.	756	2276	20	71	
La	303	2366	98	89	
prima	436	2367	193	89	
cappella	652	2368	247	90	
dalla	954	2369	156	90	
parte	1134	2370	164	90	
del	1350	2371	114	89	
Vangelo	1494	2372	258	90	
,	1	2452	29	99	
con	40	2452	44	99	
ari	92	2452	52	99	
dell'altar	209	2452	313	99	
maggiore	528	2452	324	99	
dedicata	889	2452	270	99	
alla	1184	2452	100	99	
Beata	1329	2452	170	99	
Vergi	1544	2452	207	99	
ne	210	2544	80	87	
,	311	2545	25	87	
ed	379	2545	62	87	
a	479	2546	25	87	
s	539	2546	25	87	
.	567	2546	25	87	
Giovanni	599	2546	331	89	
Evangelifta	963	2548	367	89	
,	1359	2550	25	87	
fu	1417	2551	65	87	
dipinta	1523	2551	220	88	
tutta	216	2640	150	83	
da	396	2640	76	83	
Marcello	493	2640	301	83	
Venuſti	839	2640	249	83	
.	1115	2640	24	83	
L'altro	303	2728	246	88	
altare	598	2732	183	86	
contiguo	823	2734	279	88	
ha	1155	2738	77	85	
il	1281	2739	46	85	
quadro	1364	2740	217	87	
con	1640	2743	95	86	
e	-4	2816	30	107	
un	37	2816	36	107	
gai	79	2817	58	107	
Criſto	219	2818	183	108	
morto	418	2819	212	108	
,	654	2821	30	107	
dipinto	712	2821	220	109	
da	966	2823	79	107	
Livio	1074	2824	174	108	
Agreſti	1287	2826	239	108	
,	1530	2827	30	107	
come	1587	2828	178	108	
1000	7	2916	77	99	
lid	92	2916	39	99	
anche	209	2916	198	99	
tutte	432	2916	155	99	
le	637	2916	37	99	
altre	712	2916	135	99	
pitture	879	2916	233	99	
della	1139	2916	148	99	
cappella	1324	2916	240	99	
.	1589	2916	29	99	
Nel	299	3002	134	89	
quadro	458	3004	213	90	
dell'altare	706	3007	335	91	
nella	1071	3012	150	88	
quarta	1247	3014	204	89	
cappella	1492	3017	249	90	
into	19	3100	59	93	
di	99	3100	35	93	
fi	222	3100	34	93	
vede	280	3100	144	93	
dipinto	450	3100	223	93	
Gesù	701	3100	174	93	
,	912	3100	27	93	
quando	975	3100	229	93	
fu	1252	3100	51	93	
levato	1355	3100	180	93	
dalla	1596	3100	149	93	
Pontell	12	3189	121	92	
Croce	214	3190	196	92	
di	454	3191	68	92	
mano	536	3191	185	93	
di	761	3192	67	92	
Pompeo	859	3192	258	93	
dall'Aquila	1170	3193	358	94	
,	1563	3195	26	92	
