content	x	y	w	h	
magia	5	491	71	100	
colpit	1	585	73	90	
di	15	857	17	67	
CO	57	881	17	47	
9gi	-1	1505	83	78	
.	58	1496	37	83	
a	-10	1687	36	76	
,	14	1683	36	76	
de	44	1677	42	76	
SCULTURA	337	272	356	95	
,	727	272	27	95	
E	804	272	27	95	
ARCHITETTURA	871	272	571	95	
.	1452	272	27	95	
339	1575	272	135	95	
giore	-5	403	92	87	
lio	185	362	65	91	
II	297	362	49	91	
.	340	362	26	91	
l	386	362	26	91	
'	404	362	26	91	
arricchi	457	362	274	91	
di	743	362	66	91	
pitture	835	362	223	91	
,	1085	362	26	91	
ed	1147	362	67	91	
ornamenti	1249	362	339	91	
;	1591	362	26	91	
ed	1645	362	67	91	
ultimamente	170	460	420	79	
fu	639	455	59	83	
riſtabilita	739	454	300	81	
da	1094	451	81	82	
Aleſſandro	1212	450	334	80	
VII	1575	446	120	82	
.	1696	445	25	83	
con	175	553	106	79	
architettura	319	550	380	72	
del	733	541	106	78	
Bernino	851	538	269	75	
.	1156	531	25	80	
Fu	278	641	70	93	
la	390	639	36	94	
prima	459	639	205	91	
cappella	691	636	262	91	
a	983	633	28	94	
mano	1026	632	200	92	
deſtra	1257	630	184	92	
,	1439	628	28	94	
di	1466	627	70	94	
Caſa	1562	626	151	93	
e	-5	696	20	64	
,	21	695	20	64	
e	54	694	20	64	
della	175	728	148	78	
Rovere	345	726	256	77	
,	636	723	24	79	
architettata	707	723	379	75	
da	1123	719	59	78	
Baccio	1220	718	207	77	
ſuddet	1486	715	200	77	
fom	33	774	39	65	
to	191	812	37	99	
,	255	812	29	99	
dove	333	811	153	99	
ſono	516	810	140	99	
due	696	809	115	99	
ſepolcri	836	809	270	97	
,	1115	807	29	99	
in	1201	807	37	99	
uno	1283	806	113	99	
de	1423	806	73	99	
'	1505	805	29	99	
quali	1568	805	146	98	
colpit	-4	950	90	88	
ſono	188	914	122	78	
ſculture	348	913	250	78	
antiche	625	911	240	78	
aſſai	897	910	149	78	
buone	1066	908	215	78	
,	1306	907	23	79	
e	1386	907	23	79	
l	1442	906	23	79	
'	1474	906	23	79	
altare	1521	906	189	78	
dedicato	185	992	248	95	
al	473	992	69	95	
fanto	557	992	146	95	
Preſepe	753	992	249	95	
,	1032	992	27	95	
e	1110	992	27	95	
a	1196	992	27	95	
s	1282	992	27	95	
.	1310	992	27	95	
Girolamo	1344	992	341	95	
,	1686	992	27	95	
fopra	-3	1044	83	86	
è	17	1133	21	66	
del	48	1132	40	66	
la	185	1084	33	95	
pittura	268	1084	195	95	
del	493	1084	111	95	
quale	637	1084	172	95	
,	842	1084	27	95	
come	928	1084	188	95	
di	1155	1084	73	95	
tutta	1264	1084	151	95	
la	1468	1084	51	95	
cap	1569	1084	134	95	
bulto	24	1224	67	70	
pella	182	1187	144	87	
,	355	1184	28	89	
è	436	1183	28	89	
di	515	1181	67	88	
Bernardino	598	1180	384	81	
Pinturicchio	1016	1172	396	83	
.	1460	1164	28	89	
efice	-3	1315	67	70	
,	70	1316	19	69	
La	263	1277	86	90	
ſeconda	382	1275	255	89	
cappella	657	1272	270	89	
è	967	1268	27	92	
della	1020	1267	158	90	
nobiliſſima	1202	1265	382	87	
fa	1619	1260	82	91	
die	28	1372	57	100	
miglia	180	1368	193	98	
Cybo	409	1364	188	97	
,	604	1360	31	100	
dove	651	1359	175	97	
è	858	1355	31	100	
una	908	1354	118	98	
bella	1049	1351	152	99	
tavola	1238	1347	201	97	
del	1467	1343	104	98	
Ma	1568	1340	149	98	
ratta	179	1460	136	77	
ſul	377	1457	80	77	
muro	486	1455	176	77	
a	708	1451	24	79	
olio	771	1450	104	78	
*	916	1448	24	79	
.	972	1447	24	79	
E	1052	1446	24	79	
tutta	1142	1445	144	77	
incroſtata	1318	1442	301	75	
di	1655	1437	74	77	
dono	1	1590	74	64	
