content	x	y	w	h	
67	1719	380	61	67	
INDICE	646	428	825	135	
DE	505	614	107	67	
NOMI	671	618	220	70	
DE	915	624	106	67	
PROFESSORI	1076	629	526	76	
Citati	751	755	153	82	
in	932	760	42	79	
queſto	1015	763	147	82	
libro	1209	769	118	81	
.	1337	773	20	78	
AD	355	975	74	136	
Damo	412	1025	149	67	
Loreneſe	580	1029	213	68	
.	817	1035	16	63	
carte	873	1036	122	67	
268	1028	1040	87	66	
.	1125	1043	16	63	
Adeodato	309	1087	224	72	
di	562	1094	47	68	
Coſimo	633	1096	174	71	
Coſmati	832	1101	190	72	
.	1040	1106	17	67	
84.	1091	1108	93	70	
222	1199	1111	93	70	
.	1299	1114	17	67	
Adolfo	304	1157	155	71	
Gaap	499	1166	115	70	
.	643	1173	15	65	
177	697	1176	89	67	
.	798	1180	15	65	
Agellio	305	1232	185	71	
da	519	1232	53	71	
Sorriento	602	1232	226	71	
.	853	1232	20	71	
206	909	1232	81	71	
.	1004	1232	20	71	
Agoſtino	300	1299	208	74	
Caracci	543	1303	190	74	
.	740	1307	19	71	
113.	800	1308	119	73	
114	947	1311	80	72	
.	1036	1312	19	71	
Agoſtino	302	1363	211	76	
Ciampelli	538	1367	246	77	
.	795	1372	20	73	
19.	859	1373	84	74	
44.94.98	960	1375	257	77	
.	1224	1380	20	73	
173.	1267	1381	120	75	
174.	1396	1383	123	75	
199.	1541	1386	118	75	
210	1670	1389	94	74	
.	1771	1390	20	73	
212	367	1431	88	70	
,	463	1432	19	69	
216,228	501	1433	216	74	
.	722	1438	19	69	
246.348	753	1438	230	75	
.	988	1443	19	69	
268.	1021	1444	120	71	
284.293.42	1159	1447	320	76	
3.425	1493	1453	140	73	
.	1639	1456	19	69	
Agoſtino	307	1497	206	74	
Cornacchini	544	1502	307	76	
.	859	1508	19	71	
5.21	922	1509	133	74	
.	1053	1512	19	71	
101.	1113	1513	101	73	
219.375	1228	1516	237	76	
.	1471	1520	19	71	
Agoſtino	298	1568	220	77	
Corſini	541	1573	179	77	
.	736	1577	18	72	
250.	792	1579	118	75	
353.	931	1582	117	75	
475.477	1060	1585	239	78	
.	1306	1590	18	72	
Agoſtino	307	1635	196	76	
Maſucci	534	1640	200	76	
.	751	1645	18	71	
252.378	803	1646	236	77	
.	1046	1652	18	71	
311.319	1084	1653	224	75	
.	1320	1658	18	71	
391.477	1358	1659	236	77	
.	1600	1665	18	71	
Agoſtino	299	1706	214	67	
Mirelli	535	1709	176	67	
.	730	1711	17	65	
462	777	1711	102	66	
.	882	1713	17	65	
Agoſtino	294	1769	218	76	
Taffi	545	1775	95	73	
.	662	1777	18	71	
283.	715	1779	116	73	
305.309.310	861	1782	360	81	
.	1231	1791	18	71	
Agoſtino	299	1843	207	68	
Zena	532	1849	114	66	
.	671	1852	16	63	
449	721	1854	107	66	
.	831	1856	16	63	
Alè	301	1907	75	64	
Liegeſe	406	1911	175	68	
.	602	1918	15	62	
413.414	647	1919	233	71	
.	894	1929	15	62	
Alefiandro	297	1971	245	71	
de	572	1976	48	67	
'	627	1977	18	67	
Aleſſandris	664	1978	266	72	
.	947	1983	18	67	
383	1000	1984	94	70	
.	1096	1986	18	67	
Aleſſandro	301	2033	239	82	
Algardi	574	2039	187	82	
.	771	2043	20	77	
16.	832	2045	85	79	
18.	941	2047	74	79	
24.	1042	2050	86	79	
42.	1144	2052	85	79	
104.	1245	2054	124	81	
127.132	1401	2058	210	82	
.	1613	2063	20	77	
163	1669	2064	97	79	
.	1762	2066	20	77	
168.	359	2110	119	77	
197.	507	2114	112	76	
201.	641	2117	119	76	
265.	773	2120	127	76	
281.	918	2123	130	76	
324.	1066	2126	122	76	
334.	1225	2130	111	76	
339.	1365	2133	109	75	
395.	1504	2136	118	75	
424	1658	2139	93	76	
.	1759	2141	19	73	
436.437	355	2187	233	68	
Aleſſandro	293	2245	255	68	
Ceffani	575	2251	181	67	
.	767	2255	17	63	
386	817	2256	88	64	
.	927	2258	17	63	
Aleſſandro	289	2309	253	69	
Franceſi	584	2318	196	67	
.	806	2325	15	62	
139.272.439	871	2327	364	73	
.	1240	2339	15	62	
Aleſſandro	289	2377	246	68	
Galilei	571	2384	177	66	
.	756	2388	16	63	
218.	819	2390	121	65	
221.	964	2393	117	66	
222.	1098	2396	111	66	
422	1239	2400	88	65	
.	1332	2402	16	63	
22	1263	2360	75	95	
.	1325	2358	31	96	
Aleſſandro	287	2445	257	69	
Grimaldi	565	2450	240	70	
.	822	2455	17	65	
171.	878	2456	112	67	
182.	1015	2459	117	67	
183	1156	2462	93	67	
.	1252	2464	17	65	
Aleſſandro	289	2513	245	68	
Rondonc	568	2520	209	68	
.	802	2525	16	63	
137.	862	2527	111	66	
386.	1004	2531	109	66	
450	1144	2534	96	66	
.	1244	2537	16	63	
Aleſſandro	283	2583	248	70	
