content	x	y	w	h	
194	987	346	113	75	
STUDIO	1339	332	253	77	
DI	1652	335	82	75	
PITTURA	1771	336	313	77	
ftia	985	416	90	92	
(	1127	417	25	91	
feguitando	1196	418	317	93	
il	1572	420	34	91	
giro	1671	421	104	91	
)	1808	422	25	91	
dedicata	1887	422	256	93	
a	2203	424	25	91	
Maria	2269	425	192	92	
Vergine	979	504	266	95	
di	1279	506	66	94	
Loreto	1371	507	193	94	
,	1599	508	26	93	
e	1675	509	26	93	
architettata	1742	509	351	96	
da	2143	512	66	94	
Onorio	2239	513	217	94	
Longhi	985	594	240	95	
,	1244	596	26	93	
fono	1321	597	142	94	
dalle	1484	598	151	94	
bande	1665	599	180	94	
l’iſtorie	1904	601	257	95	
di	2210	603	68	94	
eſſa	2323	604	97	94	
,	2438	605	26	93	
come	979	680	178	94	
anche	1182	683	189	95	
nella	1389	686	158	93	
volta	1585	689	146	93	
,	1763	692	25	91	
opere	1835	693	176	93	
tutte	2040	696	142	92	
fatte	2253	699	130	92	
a	2435	701	25	91	
freſco	976	768	182	101	
,	1203	770	28	99	
e	1293	771	28	99	
con	1356	772	97	99	
buona	1511	773	192	101	
pratica	1751	775	222	101	
da	2031	778	72	99	
Marzio	2120	779	225	100	
di	2411	781	72	100	
Colantonio	983	853	342	92	
Romano	1387	860	260	90	
;	1687	865	23	87	
e	1765	866	23	87	
le	1822	867	43	87	
grotteſche	1907	868	332	93	
ne'pi	2265	875	192	90	
Jaſtri	977	948	150	92	
foro	1164	950	125	92	
di	1327	951	58	91	
Colantonio	1400	952	345	93	
ſuo	1787	955	90	91	
padre	1913	956	176	92	
.	2117	957	25	91	
La	2166	958	83	91	
tavola	2275	958	186	93	
dell	972	1040	125	79	
'	1100	1040	23	79	
altare	1146	1040	178	79	
è	1364	1040	23	79	
di	1426	1040	58	79	
Marzio	1490	1040	231	79	
Ganaffini	1749	1040	323	79	
.	2092	1040	23	79	
Si	1069	1128	69	96	
vede	1153	1129	161	95	
poi	1337	1129	105	96	
la	1467	1130	37	95	
cappella	1537	1130	255	96	
di	1840	1131	51	95	
s	1914	1132	27	95	
.	1942	1132	27	95	
Margherita	1986	1132	376	96	
da	2393	1133	69	95	
Cortona	982	1220	267	87	
de	1305	1220	65	87	
'	1379	1220	25	87	
fignori	1437	1220	211	87	
Boccapaduli	1697	1220	400	87	
,	2127	1220	25	87	
abbellita	2193	1220	274	87	
dopo	975	1308	153	92	
la	1166	1309	51	91	
ſua	1267	1309	91	92	
canonizzazione	1412	1310	494	93	
fatta	1957	1312	134	92	
nel	2144	1313	116	91	
1729	2286	1314	162	91	
.	2453	1314	26	91	
Vi	979	1398	87	95	
fon	1082	1398	83	95	
pitture	1204	1398	223	95	
antiche	1456	1398	234	95	
,	1695	1398	27	95	
credute	1754	1398	237	95	
erroneamente	2024	1398	447	95	
di	965	1480	69	95	
Pietro	1057	1480	209	95	
Cavallini	1308	1480	302	95	
;	1630	1480	27	95	
ed	1708	1480	55	95	
il	1796	1480	51	95	
quadro	1869	1480	198	95	
dell'altare	2113	1480	361	95	
&	979	1564	25	87	
di	1037	1564	65	88	
Pietro	1122	1565	200	88	
Barberi	1359	1566	252	88	
moderno	1642	1567	288	88	
profeffore	1989	1569	308	88	
.	2325	1570	25	87	
Li	2411	1570	62	88	
laterali	982	1654	238	90	
fon	1243	1655	89	89	
di	1374	1656	66	89	
Benefial	1457	1656	276	90	
,	1754	1657	26	89	
ma	1814	1657	114	89	
creduti	1954	1658	220	89	
di	2211	1659	66	89	
Filip	2298	1659	175	89	
po	976	1757	73	93	
Evangeliſta	1087	1754	357	82	
.	1477	1740	30	94	
A	1075	1840	26	87	
queſta	1166	1839	181	85	
contigua	1381	1836	280	84	
e	1707	1832	26	87	
l'altra	1762	1831	213	85	
dedicata	2005	1828	254	85	
a	2315	1825	26	87	
fan	2390	1824	74	86	
Giacomo	972	1930	320	83	
,	1303	1927	25	85	
rimodernata	1356	1927	392	82	
con	1794	1924	99	84	
l'architettura	1927	1923	426	82	
del	2385	1919	97	85	
cav	977	2016	109	94	
.	1094	2015	27	95	
Rainaldi	1141	2015	286	94	
,	1450	2013	27	95	
che	1523	2013	111	95	
è	1700	2012	27	95	
de	1785	2012	69	95	
'	1862	2011	27	95	
fignori	1915	2011	212	94	
Mancini	2166	2010	269	94	
.	2448	2008	27	95	
Il	990	2108	33	89	
quadro	1082	2107	210	89	
dell'altare	1348	2107	376	87	
,	1768	2105	26	89	
dove	1847	2105	159	88	
ſono	2057	2104	125	89	
figurati	2247	2103	225	89	
6.	966	2196	62	81	
Giacomo	1046	2195	314	80	
,	1378	2194	23	81	
s	1452	2193	23	81	
.	1477	2193	23	81	
Stefano	1529	2193	240	80	
,	1788	2191	23	81	
e	1862	2191	23	81	
s	1920	2191	23	81	
.	1944	2190	23	81	
Lorenzo	1994	2190	267	80	
,	2280	2189	23	81	
è	2362	2188	23	81	
di	2419	2188	58	81	
Gio	957	2276	131	91	
.	1100	2276	26	91	
Batiſta	1159	2276	195	91	
Buoncore	1407	2276	311	91	
;	1744	2276	26	91	
e	1818	2276	26	91	
le	1903	2276	49	91	
ſculture	2026	2276	234	91	
poſte	2313	2276	155	91	
nel	959	2368	119	82	
ſepolcro	1128	2367	254	81	
del	1442	2364	108	83	
cardinal	1599	2363	256	81	
Mancini	1868	2361	289	81	
,	2172	2359	25	83	
cioè	2255	2358	135	82	
il	2434	2357	45	83	
fuo	980	2456	82	95	
buſto	1098	2455	153	95	
con	1294	2454	94	95	
due	1425	2454	107	94	
Angioletti	1561	2453	341	94	
,	1916	2451	27	95	
ſono	1974	2451	138	95	
di	2135	2450	69	95	
Frances	2217	2450	375	94	
