content	x	y	w	h	
Sot	2492	362	64	54	
Ande	2500	1436	49	55	
raper	2490	1556	64	56	
troi	2499	1633	58	45	
CP	2488	1705	64	65	
:	2545	1704	21	66	
212	819	370	126	59	
STUDIO	1159	350	257	91	
DI	1469	356	92	87	
PITTURA	1597	359	323	91	
ne	814	433	71	100	
tra	952	435	83	101	
colonne	1098	438	237	103	
di	1384	443	71	101	
legno	1478	444	167	103	
a	1706	449	27	100	
fogliami	1792	450	271	104	
intaglide	2082	455	273	105	
te	827	526	46	86	
da	933	528	77	87	
Gio	1028	530	121	86	
:	1162	531	23	85	
Batiſta	1217	532	186	88	
Montano	1438	536	283	88	
Milanefe	1748	540	295	89	
,	2082	545	23	85	
'	2125	546	23	85	
eccel	2148	546	180	88	
lente	820	614	164	100	
intagliator	1044	616	334	102	
di	1406	619	72	99	
legname	1490	620	290	101	
,	1798	622	28	99	
ed	1876	623	72	99	
architetto	1980	624	304	101	
.	2318	627	28	99	
Tra	925	710	100	88	
le	1079	712	46	87	
fineſtre	1157	713	240	89	
,	1420	715	24	87	
vicino	1468	716	202	88	
al	1710	718	63	87	
ſoffitto	1805	719	192	88	
della	2031	721	150	88	
fac	2213	723	111	88	
ciata	814	796	154	97	
,	1000	798	26	95	
a	1077	799	26	95	
mano	1149	800	190	96	
deſtra	1378	802	183	97	
ſono	1630	805	131	96	
gli	1818	807	79	95	
Apoſtoli	1945	808	257	97	
di	2254	811	78	96	
pinti	819	886	151	97	
a	1013	888	26	95	
freſco	1087	889	171	97	
:	1301	892	26	95	
il	1371	892	50	96	
s	1465	893	26	95	
.	1483	894	26	95	
Taddeo	1559	894	223	97	
appreffo	1816	897	258	98	
all'or	2108	900	218	99	
gano	821	976	141	91	
è	1035	976	26	91	
di	1117	976	67	91	
mano	1206	976	180	91	
d'Orazio	1443	976	315	91	
Gentileſchi	1813	976	395	91	
;	2222	976	26	91	
il	2300	976	35	91	
3.	814	1064	61	81	
Tommaſo	889	1065	310	83	
è	1244	1067	22	81	
lavorato	1302	1068	249	83	
da	1599	1070	72	82	
Ceſare	1698	1071	229	82	
Nebbia	1949	1073	246	83	
;	2218	1075	22	81	
e	2300	1076	22	81	
s	821	1156	30	105	
.	842	1156	30	105	
Filippo	903	1156	227	105	
vicino	1179	1156	191	105	
all	1427	1156	91	105	
'	1510	1156	30	105	
arco	1551	1156	137	105	
è	1743	1156	30	105	
pittura	1830	1156	208	105	
del	2091	1156	105	105	
Ba	2215	1156	110	105	
glioni	824	1243	185	96	
.	1028	1245	26	95	
Incontro	1106	1245	276	97	
a	1441	1247	26	95	
queſti	1529	1248	172	96	
a	1758	1249	26	95	
mano	1792	1250	186	96	
manca	2036	1251	210	96	
il	2297	1253	48	95	
3.	817	1336	50	97	
Barnaba	897	1337	258	98	
contiguo	1185	1338	274	99	
all'organo	1503	1340	339	99	
è	1903	1342	27	97	
di	1958	1343	72	97	
Gio	2038	1343	124	98	
:	2167	1344	27	97	
Ba	2218	1344	112	98	
tiſta	824	1426	112	84	
da	996	1427	62	83	
Novara	1099	1428	236	83	
;	1376	1429	24	83	
il	1446	1429	44	83	
s	1528	1429	24	83	
.	1561	1430	24	83	
Bartolommeo	1615	1430	434	85	
di	2115	1432	60	83	
Pa	2215	1433	108	83	
ris	812	1508	79	91	
Nogari	921	1508	241	91	
;	1178	1508	26	91	
ed	1249	1508	69	91	
il	1372	1508	51	91	
s	1454	1508	26	91	
.	1482	1508	26	91	
Simone	1537	1508	244	91	
fu	1832	1508	51	91	
colorito	1952	1508	235	91	
dal	2245	1508	101	91	
cav	805	1596	105	84	
.	927	1597	23	83	
Pomarancio	981	1597	378	86	
;	1398	1600	23	83	
e	1473	1601	23	83	
li	1561	1602	30	83	
feſtoni	1622	1602	215	84	
attorno	1859	1604	221	84	
con	2143	1606	105	83	
frutti	817	1686	180	98	
,	1011	1687	28	97	
e	1099	1688	28	97	
puttini	1154	1688	218	98	
ſono	1394	1689	137	98	
del	1566	1690	96	97	
cav	1699	1690	96	98	
.	1804	1691	28	97	
d'Arpino	1850	1691	330	99	
.	2197	1693	28	97	
L'iſtoria	912	1774	281	94	
di	1241	1776	69	93	
s	1347	1776	27	93	
.	1365	1776	27	93	
Silveſtro	1421	1777	273	94	
,	1723	1778	27	93	
quando	1819	1778	215	94	
con	2073	1780	105	93	
Co	2215	1780	118	94	
fantino	807	1856	235	108	
fondò	1104	1858	183	108	
quefta	1335	1859	192	108	
Bafilica	1559	1861	251	108	
,	1836	1862	30	107	
è	1922	1863	30	107	
opera	2007	1864	181	107	
del	2248	1865	90	107	
Novara	809	1958	250	95	
,	1087	1958	27	95	
ed	1163	1958	69	95	
è	1270	1958	27	95	
a	1357	1958	27	95	
mano	1401	1958	186	95	
deftra	1623	1958	185	95	
:	1837	1958	27	95	
quella	1911	1958	178	95	
incon	2127	1958	208	95	
tró	808	2060	87	86	
con	953	2058	114	86	
s	1123	2056	26	87	
.	1149	2056	26	87	
Silveftro	1197	2056	280	84	
,	1510	2052	26	87	
che	1588	2052	112	86	
battezza	1739	2050	284	84	
Coſtan	2083	2046	245	85	
tino	808	2148	129	93	
,	961	2146	28	95	
è	1047	2145	28	95	
pittura	1136	2144	212	92	
del	1391	2141	109	94	
cav	1516	2139	109	94	
.	1633	2138	28	95	
Pomarancio	1685	2137	387	91	
;	2113	2132	28	95	
l	2190	2131	28	95	
'	2209	2131	28	95	
al	2255	2130	79	95	
tra	809	2240	90	88	
,	924	2239	27	89	
ch'è	1015	2238	161	88	
quando	1231	2236	220	87	
l'Imperadorç	1501	2234	460	85	
inandò	2018	2229	203	87	
al	2281	2226	66	89	
inonte	806	2326	199	85	
Soratte	1048	2323	221	85	
per	1318	2320	113	86	
s	1455	2318	26	87	
.	1481	2318	26	87	
Silveſtro	1542	2317	263	85	
,	1842	2314	26	87	
è	1930	2313	26	87	
lavoro	2007	2312	186	85	
del	2236	2309	111	87	
Nogari	801	2410	246	92	
;	1068	2408	28	93	
e	1143	2408	28	93	
li	1200	2408	54	92	
quattro	1286	2407	212	92	
Evangeliſti	1541	2406	359	91	
ſopra	1935	2404	169	92	
