content	x	y	w	h	
Pre	-16	398	46	53	
M	9	586	2	44	
LA	-4	924	21	83	
P	9	1308	4	69	
Rup	14	1666	33	67	
NG	0	1739	34	64	
Men	8	1849	44	44	
SCULTURA	300	296	363	76	
,	692	292	24	79	
E	772	292	24	79	
ARCHITETTURA	857	291	571	74	
.	1460	286	24	79	
277	1585	288	133	82	
DI	282	428	153	81	
S.	482	426	49	83	
MARIA	563	425	378	80	
DI	1001	421	138	81	
LORETO	1161	419	408	79	
,	1600	415	25	83	
E	546	522	22	73	
S.	648	521	55	73	
BERNARDO	739	520	589	69	
,	1345	516	22	73	
anno	381	654	146	84	
del	562	650	114	84	
Giubbileo	679	648	332	79	
1500.	1057	640	199	82	
nel	1274	635	114	84	
Pontifica	1415	632	314	80	
to	376	743	53	82	
di	495	740	60	81	
Aleſſandro	590	738	338	74	
VI	968	728	89	81	
.	1048	727	26	82	
li	1110	725	46	82	
Fornai	1186	723	217	78	
di	1443	717	64	81	
Roma	1523	716	222	77	
diedero	203	839	236	93	
principio	493	834	294	93	
ad	854	828	75	95	
una	983	826	126	94	
Compagnia	1175	822	386	91	
per	1628	814	112	95	
quelli	199	931	177	96	
dell'arte	399	926	302	92	
loro	724	919	125	95	
,	881	915	31	98	
e	971	913	31	98	
cominciarono	1032	911	457	88	
queſta	1544	899	185	94	
fabbrica	200	1031	250	84	
del	481	1023	107	88	
1507.	611	1020	211	85	
ſotto	835	1014	145	87	
il	1023	1009	35	90	
titolo	1083	1007	173	86	
di	1291	1001	69	89	
s	1377	999	28	90	
.	1404	998	28	90	
Marin	1453	997	220	85	
di	195	1115	64	86	
Loreto	289	1113	196	83	
,	519	1108	27	86	
ch	569	1107	67	85	
'	651	1106	27	86	
ebbe	701	1104	162	84	
fine	893	1100	117	85	
poi	1034	1097	114	84	
nell'anno	1166	1094	338	80	
1580	1547	1086	157	84	
.	1707	1083	27	86	
Della	189	1212	177	85	
chieſa	404	1205	189	84	
con	634	1197	95	89	
cupola	769	1193	213	84	
ne	1006	1186	83	88	
fu	1140	1182	54	89	
architetto	1249	1178	312	81	
An	1596	1168	133	87	
tonio	192	1299	149	87	
da	393	1292	68	89	
Sangallo	493	1289	256	82	
;	789	1279	29	90	
e	843	1277	29	90	
la	922	1275	51	89	
lanterna	1002	1272	282	82	
è	1312	1261	29	90	
invenzione	1372	1260	375	78	
di	204	1391	53	73	
Giacomo	277	1389	308	65	
del	607	1378	109	71	
Duca	729	1375	178	68	
La	288	1477	94	96	
prima	404	1472	206	93	
cappella	624	1465	270	91	
a	913	1456	32	98	
man	980	1455	142	93	
deſtra	1175	1449	201	91	
,	1392	1441	32	98	
lavorata	1478	1438	263	91	
di	194	1563	90	93	
moſaico	282	1562	274	87	
,	594	1553	29	94	
è	680	1551	29	94	
opera	753	1549	187	90	
di	983	1543	75	93	
Paolo	1096	1540	189	91	
Roffetti	1346	1534	250	90	
;	1630	1527	29	94	
e	1706	1525	29	94	
l	207	1659	29	92	
'	235	1659	29	92	
altra	284	1657	138	90	
,	451	1653	29	92	
che	538	1651	108	91	
ſegue	679	1648	183	88	
,	884	1643	29	92	
con	957	1641	107	90	
l	1128	1637	29	92	
'	1147	1637	29	92	
iſtoria	1208	1635	182	88	
de	1445	1629	71	91	
Magi	1562	1627	198	88	
a	214	1749	26	84	
freſco	275	1748	191	79	
,	498	1741	26	84	
è	558	1740	26	84	
di	608	1738	64	83	
Federico	695	1735	283	77	
Zuccheri	1025	1726	297	77	
,	1350	1717	26	84	
benché	1395	1716	247	78	
al	1665	1708	79	84	
