content	x	y	w	h	
..	1843	1440	34	39	
**	1929	264	68	64	
392	838	296	134	88	
STUDIO	1219	300	266	89	
DI	1547	303	93	87	
PITTURA	1679	304	333	89	
Nell'ultima	936	383	421	108	
cappella	1374	394	263	105	
è	1706	402	27	100	
il	1792	404	35	99	
quadro	1884	406	221	105	
,	2136	412	27	100	
che	2218	414	111	102	
rappreſenta	833	476	388	103	
il	1256	485	53	96	
Batteſimo	1336	487	332	102	
di	1685	495	79	97	
Criſto	1788	497	180	98	
,	1986	501	25	96	
opera	2008	502	184	98	
con	2248	507	129	97	
dotta	834	565	166	93	
da	1052	569	85	93	
Paſqualino	1194	571	346	98	
de	1598	579	82	93	
'	1685	580	24	91	
Roffi	1721	581	180	94	
.	1915	585	24	91	
Nella	1986	586	166	94	
terza	2217	590	167	95	
colonna	840	655	253	101	
della	1128	661	153	99	
chieſa	1324	666	187	100	
dalla	1552	671	137	98	
parte	1735	675	160	99	
dell'Epiftola	1932	680	422	105	
,	2361	690	25	96	
è	848	756	25	89	
una	914	757	127	90	
teſta	1083	759	138	90	
dipinta	1287	762	226	91	
in	1573	765	32	89	
rame	1674	766	187	92	
da	1926	769	65	89	
Franceſeo	2048	770	329	93	
Raguſa	839	850	240	95	
.	1102	853	26	93	
Il	1189	853	50	94	
ſepolcro	1296	854	257	95	
del	1617	857	104	94	
Giſleni	1759	859	258	94	
architetto	2063	861	301	96	
fu	844	935	51	94	
fatto	957	937	143	96	
col	1161	942	103	96	
penſiero	1301	945	264	99	
del	1618	952	116	96	
ſig	1775	955	77	95	
.	1857	957	25	94	
Orazio	1933	959	220	97	
Qua	2227	966	154	96	
ranta	839	1028	163	89	
,	1039	1030	24	87	
col	1117	1031	100	88	
ritratto	1241	1032	228	89	
fatto	1546	1035	131	88	
da	1741	1037	64	88	
Ferdinando	1843	1038	365	90	
,	2255	1042	24	87	
di	2323	1043	61	87	
gran	833	1128	133	96	
nome	1032	1130	197	96	
in	1285	1132	32	95	
genere	1386	1133	227	96	
di	1667	1135	72	95	
ritratti	1788	1136	226	96	
;	2036	1138	26	95	
e	2112	1138	26	95	
li	2197	1139	32	95	
due	2265	1139	120	96	
dipinti	826	1208	232	94	
a	1079	1212	25	91	
olio	1149	1213	120	92	
,	1291	1215	25	91	
in	1381	1216	28	92	
un	1481	1218	68	91	
fepolcro	1614	1220	263	94	
vicino	1933	1224	200	95	
ad	2161	1228	68	91	
una	2265	1229	116	93	
delle	826	1303	157	92	
porte	1051	1306	162	93	
della	1268	1309	158	93	
chieſa	1487	1312	186	93	
verſo	1728	1315	163	93	
Roma	1936	1318	213	95	
,	2157	1321	25	91	
fono	2241	1323	140	93	
di	822	1388	82	93	
mano	934	1391	191	94	
di	1185	1395	63	91	
Franceſco	1285	1396	322	96	
Rofa	1639	1402	145	93	
:	1821	1405	24	91	
il	1896	1407	49	91	
ſepolcro	1996	1408	264	95	
di	2325	1414	63	91	
monſignor	818	1477	358	101	
Rondanini	1217	1484	351	102	
e	1610	1491	25	95	
ſcultura	1698	1492	246	101	
,	1964	1497	25	95	
e	2050	1499	25	95	
diſegno	2137	1501	243	99	
di	831	1565	60	88	
Domenico	915	1567	353	95	
Guidi	1291	1575	204	92	
,	1525	1580	23	88	
ed	1601	1582	63	89	
è	1711	1585	23	88	
vicino	1769	1586	191	92	
alla	2000	1591	100	89	
cappel	2139	1595	238	92	
la	824	1664	52	96	
de	912	1665	86	96	
'	995	1666	26	95	
Chigi	1053	1667	200	97	
.	1273	1669	26	95	
Sparſi	1344	1670	214	97	
per	1579	1672	106	96	
la	1717	1674	50	95	
chieſa	1802	1675	184	97	
ſono	2042	1677	133	97	
altri	2245	1680	137	96	
depoſiti	827	1752	269	104	
.	1111	1754	29	103	
Quello	1187	1754	208	104	
del	1439	1755	103	104	
cardinal	1563	1756	271	104	
Albani	1863	1758	239	104	
nell	2103	1759	132	104	
'	2239	1760	29	103	
ul	2296	1760	82	103	
timo	815	1850	165	92	
pilaſtro	1013	1853	226	91	
nella	1294	1856	167	90	
navata	1510	1858	221	92	
deſtra	1792	1862	195	90	
e	2041	1864	25	89	
ſcultura	2123	1865	250	92	
di	825	1936	63	92	
Gio	906	1938	127	93	
.	1047	1940	24	91	
Antonio	1104	1941	261	95	
Paracca	1408	1946	256	96	
.	1691	1951	24	91	
Quello	1786	1953	203	93	
del	2018	1956	114	93	
veſco	2166	1959	203	94	
vo	829	2032	64	76	
teſoriere	935	2034	296	78	
di	1272	2038	50	76	
Paolo	1356	2040	173	77	
III	1584	2043	84	75	
.	1667	2044	20	75	
nel	1714	2044	106	77	
braccio	1858	2046	240	78	
ſiniſtro	2162	2050	206	78	
della	818	2120	155	85	
crociata	1043	2124	251	86	
,	1328	2128	23	83	
è	1420	2129	23	83	
di	1501	2130	64	84	
Giacomo	1597	2132	317	88	
della	1955	2137	150	85	
Porta	2143	2140	174	85	
.	2354	2142	23	83	
Quello	828	2201	213	100	
del	1109	2208	107	97	
marchefe	1254	2210	323	104	
di	1637	2220	67	97	
Saluzzo	1733	2222	239	101	
è	2014	2229	25	96	
opera	2069	2230	185	100	
di	2321	2236	67	97	
Giovanni	804	2304	341	79	
Batiſta	1167	2310	208	76	
Doſio	1407	2314	183	75	
.	1627	2317	20	73	
Nella	906	2397	185	93	
navata	1117	2400	226	93	
maggiore	1386	2404	325	95	
della	1765	2409	144	93	
chieſa	1979	2412	188	94	
fono	2229	2416	138	94	
