content	x	y	w	h	
Acolo	16	392	52	109	
allego	14	575	44	101	
Af	4	670	12	75	
:	42	678	5	74	
dispo	17	758	65	93	
Pota	24	848	26	97	
,	83	879	15	75	
SILA	15	940	23	87	
LA	72	959	10	75	
mal	12	1132	30	76	
Pine	57	1138	31	76	
figurasi	18	1498	89	97	
dete	6	1771	39	92	
peris	65	1780	39	91	
SCULTURA	363	324	358	87	
,	754	330	22	81	
E	809	319	19	74	
ARCHITETTURA	880	320	566	90	
.	1483	339	19	74	
161	1604	343	118	57	
rifatta	204	406	188	93	
da	450	408	65	91	
Benedetto	584	409	323	94	
XIII	948	412	143	92	
.	1096	413	25	91	
col	1179	414	90	92	
diſegno	1333	415	244	93	
del	1635	418	104	91	
Rauzzini	210	496	300	87	
.	527	496	25	87	
La	601	496	80	87	
tavola	712	496	191	87	
dell'altare	943	496	359	87	
è	1371	496	25	87	
di	1457	496	65	87	
Paolo	1541	496	180	87	
de	210	592	81	86	
Matteis	312	591	247	85	
,	593	589	26	87	
e	671	588	26	87	
la	738	588	45	87	
pittura	823	587	212	86	
della	1075	585	148	86	
volta	1263	584	157	86	
è	1455	583	26	87	
del	1511	582	111	86	
cas	1647	581	89	87	
valier	219	682	187	90	
Roncalli	452	681	290	89	
.	756	679	26	91	
Il	841	679	49	91	
ſepolcro	913	679	267	89	
del	1228	677	104	91	
detto	1366	676	158	91	
Pon	1569	675	160	91	
tefice	215	776	180	87	
è	447	773	27	89	
diſegno	526	772	241	87	
di	823	769	66	89	
Carlo	906	768	174	88	
Marchionni	1115	766	404	85	
,	1545	762	27	89	
che	1627	761	116	88	
ſcolpi	220	858	184	91	
il	452	857	51	92	
baſſorilievo	509	857	379	90	
,	925	855	26	92	
e	1018	854	26	92	
li	1080	854	33	92	
due	1155	854	118	91	
angioli	1304	853	232	91	
in	1559	852	51	92	
al	1652	851	81	92	
to	219	956	52	96	
,	275	955	29	97	
che	334	954	114	95	
reggono	468	952	270	94	
l'arme	780	948	223	94	
.	1020	945	29	97	
Pietro	1073	944	199	95	
Bracci	1308	941	220	95	
ſcolpi	1550	938	195	95	
la	221	1034	51	93	
ſtatua	328	1034	178	93	
del	547	1034	91	93	
Papa	665	1034	169	93	
,	858	1034	27	93	
e	943	1034	27	93	
quella	1025	1034	187	93	
altresi	1260	1034	218	93	
a	1516	1034	27	93	
man	1591	1034	133	93	
deftra	207	1128	191	86	
;	432	1127	25	87	
e	485	1127	25	87	
Bartolommeo	541	1126	447	86	
Pincellotti	1025	1124	355	86	
quella	1408	1123	182	86	
ch	1635	1122	65	87	
'	1717	1121	25	87	
se	-3	1246	35	73	
,	31	1248	17	72	
ent	61	1249	48	74	
è	225	1216	21	75	
alla	280	1216	98	76	
ſiniſtra	418	1217	203	76	
.	661	1218	21	75	
architettu	5	1321	101	71	
Nell'altare	299	1300	375	95	
,	703	1300	27	95	
che	777	1300	122	95	
ſegue	944	1300	185	95	
è	1163	1300	27	95	
dipinto	1218	1300	216	95	
s	1499	1300	27	95	
.	1528	1300	27	95	
Gia	1576	1300	153	95	
cf	-12	1397	45	93	
;	35	1397	27	93	
ciobcinto	67	1397	289	92	
con	427	1395	93	93	
Maria	549	1395	202	92	
Vergine	795	1394	264	92	
,	1083	1393	27	93	
ed	1165	1393	68	93	
il	1292	1392	51	93	
