content	x	y	w	h	
a	12	1315	3	43	
O.	9	1494	18	46	
SCULTURA	397	285	359	100	
,	787	295	24	92	
E	843	296	24	92	
ARCHITETTURA	905	298	566	105	
.	1503	312	24	92	
287	1616	315	128	95	
e	221	373	28	104	
per	276	374	117	104	
la	420	376	57	104	
quale	516	378	157	106	
s	721	382	28	104	
'	751	383	28	104	
entrava	804	384	250	108	
in	1091	389	35	103	
chieſa	1180	391	191	106	
alla	1408	395	92	104	
pari	1541	398	132	105	
,	1667	400	28	104	
e	1719	401	28	104	
ad	216	465	64	91	
effa	315	467	105	91	
ſerviva	463	470	231	94	
di	756	476	64	91	
ricetto	837	478	200	93	
interno	1096	484	218	94	
quella	1386	490	173	92	
gran	1615	495	166	93	
cavità	215	555	191	94	
deſcritta	433	559	277	95	
di	741	564	65	92	
ſopra	840	565	146	94	
.	1000	568	24	91	
Nella	1043	569	182	94	
cavità	1255	573	191	94	
poi	1473	577	115	93	
,	1589	579	24	91	
che	1633	579	115	94	
le	219	647	50	97	
rimaneva	307	648	315	101	
dirimpetto	654	652	352	102	
,	1039	657	27	97	
cioè	1124	659	143	99	
full	1328	661	107	98	
'	1431	663	27	97	
altra	1479	663	143	99	
ex	1685	666	68	98	
ſtremità	220	738	250	99	
ſtretta	504	742	198	98	
del	728	746	108	96	
quadrilatero	871	748	390	100	
,	1291	754	26	95	
coſtitui	1347	754	231	98	
l	1598	758	26	95	
'	1617	758	26	95	
al	1677	759	73	97	
tare	208	826	134	98	
principale	398	829	327	101	
laſciando	869	838	294	88	
l	1246	842	23	85	
'	1272	843	23	85	
altre	1347	843	148	87	
cavità	1554	846	187	86	
rozze	201	924	177	101	
per	448	927	110	99	
ridurle	624	928	214	101	
a	913	931	28	99	
cappelle	1004	932	266	101	
quando	1331	935	232	101	
che	1644	938	114	100	
foffe	208	1009	133	93	
.	375	1012	24	91	
E	457	1013	24	91	
perchè	529	1014	223	96	
gli	813	1019	77	92	
ſpazj	944	1022	164	93	
tra	1138	1025	78	92	
le	1276	1027	49	92	
quattro	1378	1029	218	95	
co	1633	1034	100	92	
lonne	202	1102	181	97	
erano	452	1105	175	96	
ſei	696	1107	81	96	
per	819	1108	109	96	
parte	973	1110	174	96	
,	1191	1112	26	95	
e	1267	1113	26	95	
i	1353	1113	26	95	
vani	1429	1114	144	96	
ſud	1625	1116	129	97	
detti	199	1191	161	95	
per	410	1194	104	96	
le	574	1197	49	94	
cappelle	696	1199	256	98	
le	572	1198	50	91	
cappelle	689	1199	264	93	
,	994	1201	25	91	
come	1078	1202	175	91	
ſi	1308	1203	50	91	
è	1399	1204	25	91	
accenna	1462	1204	284	93	
to	202	1294	55	95	
,	297	1294	27	95	
eran	373	1294	136	95	
quattro	545	1294	233	95	
,	807	1294	27	95	
i	883	1294	27	95	
due	925	1294	121	95	
ſpazj	1097	1294	172	95	
di	1285	1294	69	95	
mezzo	1359	1294	225	95	
era	1621	1294	124	95	
no	197	1384	80	87	
aperti	333	1384	202	87	
,	571	1384	25	87	
come	649	1384	194	87	
ſono	889	1384	136	87	
anche	1081	1384	203	87	
al	1326	1384	62	87	
prefente	1437	1384	289	87	
,	1735	1384	25	87	
e	206	1470	24	85	
mettono	260	1470	284	85	
ancora	569	1470	222	85	
,	825	1470	24	85	
l	877	1470	24	85	
'	903	1470	24	85	
uno	948	1470	122	85	
,	1083	1470	24	85	
che	1133	1470	121	85	
è	1289	1470	24	85	
a	1349	1470	24	85	
mano	1386	1470	190	85	
drit	1613	1470	140	85	
ta	198	1556	55	99	
,	296	1556	29	99	
in	382	1556	37	99	
un	464	1556	73	99	
pezzo	560	1556	197	99	
di	818	1556	55	99	
larghiſſimo	898	1556	381	99	
corridore	1308	1556	295	99	
,	1636	1556	29	99	
e	1716	1556	29	99	
fungo	200	1646	182	95	
,	411	1646	27	95	
che	471	1646	107	95	
finiſce	619	1646	191	95	
in	859	1646	33	95	
un	937	1646	69	95	
mezzo	1031	1646	225	95	
circolo	1296	1646	215	95	
,	1543	1646	27	95	
dove	1588	1646	159	95	
è	208	1736	27	93	
un	259	1736	84	93	
