content	x	y	w	h	
Ino	5	540	24	41	
을	-4	621	43	12	
come	1572	619	139	38	
EN	-6	727	22	43	
E	305	336	22	81	
creduto	353	337	194	83	
,	568	339	22	81	
che	606	339	92	82	
Ariſtomaco	719	341	296	83	
fia	1047	344	46	81	
rappreſentato	1126	344	349	85	
dal	1516	348	81	82	
bu	1615	349	59	82	
.	1690	350	22	81	
ſto	228	408	59	81	
Lxx	333	408	79	81	
.	422	408	23	81	
per	481	408	79	81	
la	583	408	29	81	
ſomiglianza	645	408	317	81	
con	1005	408	82	81	
un	1107	408	62	81	
intaglio	1201	408	202	81	
di	1443	408	62	81	
Milord	1508	408	189	81	
Sunderland	225	468	292	70	
riportato	539	471	230	69	
dal	806	473	82	68	
Bellori	898	474	180	69	
,	1092	476	18	67	
e	1140	476	18	67	
dal	1183	477	77	67	
Maftei	1269	478	180	68	
(	1473	479	18	67	
1	1500	480	18	67	
)	1527	480	18	67	
..	1560	480	23	67	
Segue	282	538	155	61	
un	451	535	72	63	
'	522	535	19	63	
altra	557	534	120	62	
Saffo	698	532	126	62	
.	849	530	19	63	
Leodamante	287	586	326	75	
ci	649	591	52	71	
rappreſenta	737	592	293	74	
l	1084	596	19	71	
'	1099	596	19	71	
erma	1150	596	129	73	
LXXII	1319	598	145	73	
.	1473	600	19	71	
può	229	644	88	77	
riconoſcerſi	364	645	304	78	
da	703	646	58	77	
uno	813	647	87	77	
riferito	942	647	181	78	
dal	1165	648	88	78	
Bellori	1281	649	179	78	
(	1479	650	22	77	
2	1501	650	22	77	
)	1533	650	22	77	
,	1571	650	22	77	
ve	1633	651	78	77	
dendoſi	229	718	200	65	
ancora	454	718	176	65	
nel	665	718	83	65	
noſtro	762	718	165	65	
il	968	718	35	65	
nome	1015	718	160	65	
inciſo	1192	718	135	65	
.	1363	718	18	65	
Euripide	292	780	229	75	
ſi	559	780	29	75	
vede	607	780	126	75	
ſcolpito	759	780	195	75	
in	1015	780	29	75	
marmo	1083	780	204	75	
bigio	1304	780	129	75	
,	1459	780	21	75	
ed	1519	780	55	75	
è	1619	780	21	75	
fie	1661	780	53	75	
mile	224	840	123	76	
ad	379	841	56	76	
un	464	841	56	76	
uno	557	841	86	76	
della	687	842	111	76	
galleria	834	842	191	77	
di	1049	843	56	76	
Firenze	1126	843	194	77	
riportato	1353	844	229	77	
dallº	1601	845	121	76	
Orſini	226	903	167	67	
(	411	907	17	64	
3	430	907	17	64	
)	463	908	17	64	
.	502	908	17	64	
Di	295	966	71	77	
Liſia	398	966	106	77	
ſono	549	966	109	77	
le	689	966	44	77	
tre	765	966	65	77	
erme	853	966	142	77	
,	994	966	22	77	
che	1057	966	89	77	
ſeguono	1173	966	203	77	
,	1406	966	22	77	
benchè	1458	966	194	77	
il	1693	966	27	77	
nome	235	1026	156	75	
inciſo	413	1026	147	75	
nella	606	1026	123	75	
prima	752	1026	163	75	
fia	955	1026	53	75	
moderno	1029	1026	252	75	
.	1317	1026	21	75	
Il	1369	1026	44	75	
Bellori	1440	1026	188	75	
(	1651	1026	21	75	
4	1673	1026	21	75	
)	1704	1026	21	75	
ne	235	1088	55	77	
riporta	316	1088	175	77	
due	539	1088	99	77	
ſimili	649	1088	154	77	
a	828	1088	22	77	
queſte	891	1088	154	77	
noftre	1068	1088	154	77	
,	1250	1088	22	77	
che	1305	1088	88	77	
eflendo	1416	1088	188	77	
cer	1622	1088	103	77	
tamente	235	1154	211	67	
antiche	487	1152	194	67	
,	699	1150	21	69	
ci	749	1150	39	68	
rendono	809	1149	216	67	
