content	x	y	w	h	
lehen	2472	403	87	57	
ligo	2488	492	61	77	
hr	2496	855	51	63	
D.	2525	929	34	75	
Uha	2499	1393	50	63	
3	2497	1619	50	18	
272	863	279	123	89	
STUDIO	1266	269	247	102	
DI	1573	287	75	91	
PITTURA	1694	294	317	105	
Non	959	349	119	92	
molto	1115	356	167	96	
lontano	1328	367	225	96	
dalla	1585	378	148	95	
ſuddetta	1767	387	250	99	
chiefa	2061	401	176	95	
,	2250	410	21	88	
nel	2273	410	107	92	
vicolo	859	440	188	105	
,	1091	452	23	96	
dove	1171	455	142	101	
riſponde	1345	464	264	106	
la	1643	478	49	97	
porta	1725	481	159	103	
di	1942	492	47	97	
fianco	2052	497	168	103	
,	2255	506	23	96	
è	2351	511	23	96	
il	870	529	33	105	
collegio	937	532	236	111	
di	1214	541	71	106	
monſig	1299	543	218	112	
.	1529	552	26	104	
Fuccioli	1590	554	248	112	
da	1868	564	73	105	
Città	1978	567	157	109	
di	2161	574	71	105	
Ca	2260	577	104	106	
ſtello	859	617	149	88	
,	1048	626	19	82	
fondato	1140	630	222	92	
dal	1402	642	89	86	
medeſimo	1533	649	334	96	
con	1921	667	100	85	
entrate	2085	675	221	91	
fufficienti	856	707	304	109	
a	1211	723	23	96	
mantener	1283	726	326	109	
diciotto	1659	742	234	106	
giovani	1955	755	251	106	
ſuoi	2247	769	130	100	
concittadini	862	801	389	96	
per	1263	842	112	64	
tirarſi	1399	821	179	93	
avanti	1607	829	206	94	
nelli	1831	838	146	91	
ftudj	2000	845	155	90	
di	2187	853	59	87	
fi	2304	857	51	87	
loſofia	856	881	199	107	
,	1083	889	25	100	
teologia	1164	892	263	109	
,	1473	904	25	100	
o	1553	907	25	100	
legge	1635	910	174	105	
,	1832	917	25	100	
colla	1923	920	128	104	
direzio	2123	927	235	108	
ne	853	964	72	105	
de	951	969	90	106	
'	1040	974	24	102	
Padri	1100	976	176	110	
Geſuiti	1281	985	251	113	
.	1549	998	24	102	
Quivi	1625	1001	180	110	
nella	1833	1010	146	109	
cappella	2021	1020	239	112	
è	2344	1035	24	102	
un	854	1069	68	97	
quadro	975	1073	206	102	
dipinto	1211	1080	217	103	
dal	1470	1089	91	98	
Lucattelli	1595	1093	312	105	
,	1922	1104	24	96	
dove	1978	1105	156	101	
è	2172	1112	24	96	
Ma	2226	1113	133	99	
ria	854	1149	78	98	
Vergine	1000	1153	267	104	
col	1309	1165	95	99	
Bambino	1465	1171	265	104	
,	1773	1181	24	96	
i	1849	1184	24	96	
ss	1909	1186	49	97	
.	1965	1188	24	96	
Gio	2020	1189	119	101	
.	2157	1195	24	96	
,	2205	1197	24	96	
Carlo	851	1242	166	86	
protettori	1075	1254	334	103	
,	1431	1267	23	92	
ed	1515	1269	46	93	
altri	1634	1273	135	96	
Santi	1797	1279	161	97	
,	1973	1285	23	92	
e	2065	1288	23	92	
pitture	2144	1291	212	98	
a	843	1329	22	88	
freſco	898	1331	180	94	
.	1107	1339	22	88	
Prima	1187	1341	210	95	
vera	1405	1350	209	95	
il	1651	1359	48	89	
quadro	1722	1362	197	95	
di	1986	1372	59	89	
Gio	2062	1374	121	92	
.	2196	1380	22	88	
Ra	2238	1381	121	91	
migio	833	1422	189	104	
Fiammingo	1060	1429	378	110	
con	1476	1443	107	100	
le	1618	1447	50	99	
medefime	1691	1449	345	108	
figure	2061	1461	180	103	
.	2272	1468	25	98	
D	1063	1537	32	133	
1	1169	1542	32	133	
SAN	1268	1546	253	142	
T	1578	1559	32	133	
'	1616	1562	32	133	
A	1710	1565	32	133	
G	1814	1569	32	133	
A	1920	1575	32	133	
T	2012	1579	32	133	
A.	2089	1581	90	135	
Ncontro	963	1684	271	98	
a	1299	1697	22	88	
$	1387	1700	22	88	
Bernardino	1462	1701	358	101	
è	1890	1717	22	88	
s	1968	1720	22	88	
.	1994	1721	22	88	
Agata	2046	1722	181	94	
in	2311	1732	48	89	
Suburra	983	1780	259	95	
col	1330	1791	97	91	
monaſtero	1460	1795	328	99	
de	1871	1809	77	90	
'	1956	1812	22	88	
monaci	2014	1813	244	96	
di	2305	1824	62	89	
Monte	829	1860	226	99	
Vergine	1113	1869	271	100	
.	1409	1880	23	92	
Quefa	1506	1883	209	98	
chieſa	1753	1891	182	98	
fu	1971	1899	48	93	
riſtorata	2081	1902	242	100	
,	2338	1911	23	92	
e	839	1957	26	98	
ſplendidamente	898	1958	517	110	
abbellita	1452	1972	283	104	
dagli	1786	1980	165	101	
Eminentiffi	1968	1984	385	106	
mi	818	2040	113	94	
Barberini	962	2045	317	100	
,	1311	2055	23	92	
i	1383	2057	23	92	
quali	1465	2059	148	95	
l'hanno	1668	2065	255	99	
fatta	1981	2074	130	96	
ornare	2144	2079	210	98	
di	833	2129	60	86	
pitture	917	2133	212	95	
Nel	909	2229	133	90	
primo	1056	2232	209	91	
altare	1288	2236	178	91	
,	1497	2240	23	87	
che	1570	2242	123	90	
è	1739	2245	23	87	
dedicato	1787	2246	263	92	
a	2100	2252	23	87	
s	2179	2254	23	87	
.	2205	2255	23	87	
A	2267	2256	68	88	
gata	822	2317	118	89	
,	972	2320	23	88	
fi	1056	2322	31	87	
vede	1117	2323	157	91	
la	1313	2328	29	87	
ſua	1388	2329	97	90	
ſtatua	1511	2332	177	91	
dorata	1718	2337	190	91	
.	1940	2342	23	88	
Le	2006	2343	78	89	
pitture	2124	2346	212	92	
nella	803	2397	161	98	
tribuna	989	2402	234	100	
dell'altar	1245	2410	322	102	
maggiore	1596	2419	320	103	
fono	1948	2430	130	97	
di	2112	2435	66	95	
Pie	2206	2437	121	97	
tro	815	2487	80	99	
Paolo	962	2490	179	102	
Perugino	1209	2496	298	105	
,	1537	2504	26	98	
allievo	1618	2506	211	102	
del	1889	2512	108	100	
Cortona	2020	2516	275	103	
,	2311	2522	26	98	
del	797	2577	117	96	
quale	933	2580	165	97	
fono	1143	2585	129	96	
anche	1322	2589	188	98	
gli	1547	2594	66	94	
altri	1665	2597	140	97	
quadri	1853	2601	204	99	
in	2114	2607	33	94	
alto	2224	2610	92	95	
nella	805	2664	152	80	
nave	989	2671	160	79	
di	1192	2680	64	76	
mezzo	1270	2683	207	81	
I	1599	2685	19	76	
due	1648	2686	105	78	
Santi	1792	2690	162	79	
con	2007	2695	95	78	
l'im	2149	2698	168	80	
magine	794	2761	260	98	
della	1087	2766	147	96	
Madonna	1284	2770	302	100	
di	1645	2777	49	94	
Monte	1730	2779	218	97	
Vergine	2023	2785	249	99	
portata	803	2854	232	91	
dagli	1070	2857	158	90	
Angioli	1261	2859	243	91	
,	1529	2862	24	88	
ſono	1611	2863	122	89	
fatiche	1798	2865	214	90	
di	2069	2868	65	89	
Aleſ	2151	2869	168	91	
ſandro	816	2933	195	100	
Franceſi	1074	2939	274	100	
Napolitano	1407	2946	343	103	
;	1791	2954	25	96	
ed	1868	2956	51	96	
è	1992	2959	25	96	
chieſa	2071	2961	184	98	
,	2299	2966	25	96	
Diaconia	795	3021	300	82	
Cardinalizia	1131	3028	383	84	
.	1553	3038	19	75	
Il	895	3118	50	98	
diſegno	969	3119	251	100	
del	1238	3123	109	97	
depoſito	1371	3124	247	100	
del	1665	3128	95	97	
card	1792	3129	137	98	
.	1931	3131	27	97	
Bichi	1984	3131	186	99	
è	2186	3134	27	97	
di	2277	3135	50	97	
Carlo	807	3196	173	86	
de	1023	3201	71	85	
Dominicis	1139	3203	345	90	
.	1506	3211	22	83	
I	1590	3212	22	83	
monaci	1627	3213	249	89	
hanno	1894	3219	192	87	
abbel	2119	3223	198	87	
lita	2219	3319	89	70	
I	911	1689	15	167	
Cod	2514	1771	34	44	
ell	2512	2042	42	32	
el	2511	2285	23	55	
