content	x	y	w	h	
morto	1579	1577	200	82	
di	-3	1688	39	95	
i	30	1687	29	95	
Figlio	68	1687	69	94	
con	244	1684	98	92	
Angioli	390	1681	238	91	
;	654	1677	29	95	
e	722	1675	29	95	
da	774	1674	90	94	
baffo	873	1673	155	93	
altri	1060	1670	141	92	
Santi	1221	1667	172	92	
,	1414	1664	29	95	
una	1477	1662	124	93	
delle	1621	1660	156	93	
o	-7	1784	28	91	
di	28	1783	29	91	
notte	64	1783	57	90	
bell'opere	237	1779	327	85	
fatte	592	1773	136	89	
da	773	1769	67	90	
Durante	862	1767	279	87	
Alberti	1194	1761	230	88	
dal	1450	1757	106	89	
Borgo	1586	1754	194	87	
ziani	-3	1878	68	68	
.	59	1877	21	69	
Nella	79	1877	84	69	
s	243	1874	27	91	
.	271	1873	27	91	
Sepolcro	352	1872	269	87	
;	657	1867	27	91	
e	731	1866	27	91	
nella	812	1865	145	89	
cappelletta	1013	1862	350	86	
dalla	1419	1856	146	89	
parte	1621	1853	168	89	
cua	-12	1970	51	84	
antice	44	1969	60	84	
dima	112	1968	52	84	
dell	240	1966	121	83	
'	354	1964	25	85	
Evangelio	393	1963	328	81	
vi	782	1957	63	85	
è	888	1956	25	85	
un	959	1955	79	83	
quadro	1092	1953	209	82	
moderno	1329	1949	293	80	
con	1668	1943	111	83	
&	11	2056	26	87	
COOLINA	33	2055	91	86	
E	123	2054	26	87	
S.	242	2052	49	87	
Tommaſo	314	2051	294	83	
Cantuarienfe	646	2045	417	81	
.	1091	2039	26	87	
Il	1149	2038	34	86	
depoſito	1210	2037	260	83	
di	1507	2032	63	87	
Tom	1603	2030	185	85	
Enra	-3	2152	55	84	
la	70	2151	16	85	
Santa	104	2150	60	85	
maſo	229	2148	158	84	
Diram	423	2146	182	82	
è	664	2142	25	85	
opera	722	2141	175	83	
di	928	2138	65	85	
Filippo	1019	2137	222	82	
Valle	1291	2133	170	83	
.	1490	2130	25	85	
Di	390	2272	105	83	
S.	545	2272	47	83	
MARIA	627	2272	245	83	
DI	934	2272	76	83	
MONSERRATO	1047	2272	472	83	
,	1569	2272	24	83	
a	-2	2346	18	59	
cui	26	2345	43	58	
è	70	2344	18	59	
dedi	101	2343	56	58	
PALAZZI	512	2368	296	76	
ROCCI	845	2364	235	77	
,	1096	2362	24	79	
E	1184	2361	24	79	
Ricci	1258	2360	222	77	
.	1496	2358	24	79	
iro	-3	2430	43	72	
dell	49	2428	57	71	
'	95	2427	23	72	
alu	118	2427	34	72	
Santi	11	2523	74	74	
,	85	2521	23	74	
Spagnuola	381	2617	325	75	
del	735	2610	107	79	
1495	865	2608	179	77	
,	1060	2604	25	81	
e	1133	2602	25	81	
fu	1216	2601	48	80	
fatta	1308	2599	139	77	
con	1481	2595	107	79	
bella	1629	2592	151	79	
ntonio	0	2700	89	90	
di	89	2699	34	91	
architettura	242	2698	385	87	
d'Antonio	661	2694	342	88	
da	1065	2690	70	90	
Sangallo	1174	2689	270	89	
;	1475	2686	27	91	
il	1540	2685	52	91	
prin	1617	2685	167	89	
Maria	27	2795	81	91	
W	107	2794	27	91	
cipio	246	2792	129	90	
però	417	2790	130	89	
della	581	2787	134	90	
facciata	752	2785	247	88	
fu	1036	2781	52	90	
fatto	1128	2779	144	90	
con	1309	2777	106	89	
diſegno	1457	2774	234	88	
di	1725	2771	66	90	
inti	-3	2888	62	78	
nell's	69	2887	78	78	
Franceíco	243	2884	303	75	
da	579	2879	74	79	
Volterra	688	2878	274	75	
.	984	2874	24	79	
Nel	322	2978	135	84	
quadro	470	2976	207	84	
della	707	2974	150	84	
prima	889	2973	209	82	
cappella	1120	2971	245	83	
a	1418	2968	25	85	
mano	1465	2967	181	84	
de	1679	2966	99	84	
canto	-11	3076	75	86	
quel	83	3075	72	86	
ftra	253	3072	91	86	
è	371	3071	26	87	
figurato	429	3070	238	84	
s	705	3066	26	87	
.	731	3066	26	87	
Filippo	787	3065	232	85	
Neri	1043	3062	160	85	
,	1223	3059	26	87	
con	1301	3058	102	86	
s	1453	3056	26	87	
.	1479	3056	26	87	
Niccolò	1518	3055	272	84	
di	1726	3155	70	62	
tutta	19	2258	67	57	
a	90	2253	21	60	
fre	117	2252	40	58	
argio	-7	2995	74	73	
Vah	78	2988	74	72	
oppi	6	3181	72	75	
,	75	3174	32	79	
ed	101	3172	54	76	
/	174	3164	32	79	
amenter	-6	3291	150	42	
a	305	3364	23	77	
Intagliate	379	3362	255	72	
in	672	3356	45	77	
rame	755	3355	152	74	
da	935	3351	56	77	
Gio	1020	3350	91	75	
:	1119	3348	23	77	
Battiſta	1169	3347	193	74	
de	1411	3342	57	76	
Cavalieri	1499	3340	261	73	
.	1771	3335	23	77	
СС	219	3435	148	49	
,	357	3439	11	45	
Dets	79	3454	67	61	
ttttt	517	3818	38	198	
