content	x	y	w	h	
DO	2448	914	57	34	
D	2494	1104	6	67	
re	2483	1712	21	31	
nu	2472	1890	36	33	
32	783	417	84	73	
STUDIO	1119	388	271	88	
DI	1463	390	81	87	
PITTURA	1606	391	319	88	
deſtra	761	498	185	95	
vi	977	498	69	95	
ſi	1070	498	37	95	
porrà	1121	498	172	95	
un	1319	498	87	95	
quadro	1436	498	224	95	
di	1690	498	53	95	
Niccolò	1765	498	258	95	
Riccio	2057	498	206	95	
.	2265	498	27	95	
lini	768	588	113	97	
,	888	588	28	97	
che	978	588	99	97	
rappreſenta	1116	588	359	97	
la	1518	588	55	97	
depoſizione	1612	588	371	97	
di	2008	588	55	97	
Criſto	2098	588	179	97	
dalla	758	672	141	75	
Croce	938	676	194	77	
Avanzando	847	766	362	77	
il	1247	770	39	73	
camino	1315	771	232	75	
ſi	1598	774	25	73	
trova	1649	774	178	75	
a	1851	776	20	73	
mano	1898	777	181	74	
deſtra	2103	779	176	75	
la	760	852	51	83	
chieſa	833	852	185	84	
di	1071	853	62	83	
Regina	1143	854	233	83	
Cæli	1407	854	160	84	
,	1584	855	24	83	
col	1659	855	94	84	
monaſtero	1765	856	332	84	
delle	2135	857	143	83	
Carmelitane	757	944	400	85	
ſcalze	1204	947	176	83	
,	1404	948	24	83	
del	1475	948	107	83	
quale	1631	949	157	84	
fu	1852	950	46	83	
fondatrice	1970	951	309	84	
D.Anna	756	1028	259	85	
Colonna	1040	1030	273	85	
,	1332	1033	23	83	
moglie	1368	1033	232	84	
del	1635	1035	94	83	
Principe	1743	1036	280	84	
D.	2048	1038	90	83	
Tad	2143	1039	135	83	
deo	749	1120	104	82	
Barberini	893	1121	315	83	
,	1222	1123	23	81	
che	1306	1123	104	82	
ſi	1446	1124	44	81	
valle	1529	1125	149	81	
dell'architettura	1725	1126	545	84	
del	750	1208	98	78	
Gay	865	1210	142	78	
.	1011	1211	21	77	
Franceſco	1062	1212	300	79	
Contini	1389	1215	274	79	
.	1675	1218	21	77	
Nell'altar	833	1303	347	85	
maggiore	1190	1305	313	85	
ſi	1555	1306	47	84	
venera	1634	1307	218	84	
la	1895	1308	47	84	
Preſenta	1970	1308	305	85	
zione	739	1386	184	89	
di	954	1389	63	87	
Maria	1027	1390	196	89	
Vergine	1263	1392	268	90	
al	1560	1396	63	87	
Tempio	1651	1397	242	89	
,	1923	1400	24	87	
colorita	1995	1401	232	89	
,	2249	1404	24	87	
e	754	1484	24	83	
terminata	802	1484	322	84	
a	1148	1486	24	83	
oglio	1203	1486	153	83	
dal	1395	1487	107	83	
Romanelli	1506	1487	346	84	
,	1871	1488	24	83	
che	1921	1488	105	84	
nell'al	2051	1489	214	84	
tare	741	1568	131	84	
dalla	901	1569	145	84	
parte	1066	1571	174	84	
dell	1271	1572	119	84	
'	1384	1573	23	83	
epiftola	1431	1573	226	85	
ha	1691	1575	72	83	
effigiata	1803	1576	245	84	
s	2080	1578	23	83	
.	2106	1578	23	83	
Te	2166	1579	96	83	
rela	747	1654	116	78	
,	889	1656	21	77	
a	943	1656	21	77	
cui	1003	1657	97	77	
è	1131	1658	21	77	
dedicata	1188	1658	251	79	
la	1471	1661	57	77	
ſuddetta	1568	1662	264	79	
chieſa	1869	1665	178	78	
.	2075	1666	21	77	
Il	835	1740	61	88	
tranſito	911	1742	234	90	
di	1182	1746	79	89	
s	1275	1748	24	87	
.	1299	1748	24	87	
Anna	1355	1749	178	91	
,	1547	1752	24	87	
con	1597	1753	112	90	
quantità	1747	1756	263	91	
di	2037	1761	64	87	
figu	2133	1762	125	89	
re	737	1836	60	84	
nel	823	1837	106	84	
quadro	961	1839	214	85	
dell'altare	1221	1841	350	87	
incontro	1605	1846	276	85	
è	1932	1849	23	83	
opera	2003	1850	169	84	
di	2216	1852	60	83	
Fabrizio	736	1927	269	86	
Chiari	1042	1929	209	85	
,	1272	1931	23	84	
ed	1347	1931	61	84	
il	1460	1932	46	84	
prezioſo	1551	1932	244	86	
ciborio	1860	1934	216	86	
dell	2134	1936	120	85	
'	2254	1937	23	84	
altar	737	2016	149	92	
maggiore	918	2017	316	92	
,	1273	2018	26	91	
ricco	1356	2019	143	91	
di	1565	2019	65	92	
gioje	1665	2020	141	91	
,	1851	2021	26	91	
ftatuette	1941	2021	258	92	
,	2247	2022	26	91	
ed	741	2104	69	91	
altre	864	2104	146	91	
galantarie	1053	2104	314	91	
fu	1425	2104	52	91	
donato	1529	2104	214	91	
alla	1801	2104	108	91	
chieſa	1968	2104	166	91	
da	2197	2104	65	91	
D.	723	2196	107	74	
Anna	852	2197	180	74	
ſuddetta	1086	2198	266	75	
,	1403	2201	21	73	
che	1475	2201	105	73	
vi	1637	2202	55	73	
ha	1736	2203	80	73	
un	1862	2204	80	73	
maeſtoſo	1987	2204	264	75	
ſepolcro	736	2288	260	83	
.	1023	2288	24	83	
Vi	827	2370	92	86	
è	940	2372	23	85	
in	1001	2372	46	85	
queſta	1089	2373	190	87	
chieſa	1316	2376	187	87	
un'altro	1537	2378	254	88	
quadro	1832	2381	217	88	
,	2084	2384	23	85	
che	2158	2385	97	86	
rappreſenta	727	2468	367	89	
l'Aſſunta	1139	2468	279	89	
,	1448	2468	26	89	
e	1520	2468	26	89	
Coronazione	1605	2468	414	89	
di	2049	2468	66	89	
Ma	2128	2468	129	89	
ria	736	2556	80	93	
Vergine	875	2556	267	93	
Sña	1189	2556	145	93	
,	1373	2556	27	93	
che	1469	2556	107	93	
ſi	1632	2556	35	93	
mette	1699	2556	197	93	
nell'altar	1954	2556	300	93	
maggiore	710	2648	317	86	
il	1071	2650	47	85	
giorno	1146	2650	204	86	
della	1386	2651	150	86	
feſta	1564	2652	114	85	
,	1715	2653	24	85	
opera	1786	2653	180	86	
del	2003	2654	109	85	
ſud	2129	2655	118	85	
detto	730	2735	156	68	
Chiari	924	2736	217	68	
.	1152	2738	19	67	
Nella	817	2828	175	78	
chieſa	1047	2830	171	78	
del	1267	2831	110	78	
inonaſtero	1395	2832	310	79	
di	1765	2834	55	77	
s	1867	2835	22	77	
.	1891	2835	22	77	
Franceſco	1936	2835	307	79	
di	718	2904	79	84	
Sales	810	2906	166	84	
ſi	1025	2908	28	83	
vede	1107	2909	148	85	
un	1301	2912	64	84	
tranſito	1423	2914	230	85	
di	1699	2917	57	84	
s	1784	2918	23	83	
.	1808	2919	23	83	
Giuſeppe	1849	2919	300	87	
di	2191	2924	72	83	
autore	725	3008	212	72	
,	964	3008	20	72	
che	1035	3008	103	72	
ha	1182	3008	80	72	
voluto	1309	3008	191	72	
imitare	1546	3008	229	72	
Guido	1826	3008	199	72	
Reni	2052	3008	174	72	
.	2234	3008	20	72	
Dirimpetto	713	3088	377	93	
è	1131	3088	27	93	
un	1181	3088	85	93	
gran	1307	3088	132	93	
gruppo	1485	3088	219	93	
di	1743	3088	61	93	
marmo	1817	3088	237	93	
,	2071	3088	27	93	
che	2146	3088	108	93	
rappreſenta	725	3180	355	91	
s	1147	3180	26	91	
.	1165	3180	26	91	
Franceſco	1223	3180	310	91	
di	1587	3180	67	91	
Sales	1697	3180	145	91	
,	1883	3180	26	91	
opera	1963	3180	179	91	
di	2193	3180	67	91	
Franceſco	729	3262	308	86	
Moratti	1062	3266	273	86	
.	1356	3269	23	83	
La	1405	3270	92	83	
tavola	1526	3271	187	85	
dell'altar	1748	3273	297	86	
gran	2076	3277	168	85	
de	713	3356	83	75	
è	827	3356	21	75	
di	894	3356	56	75	
Carlo	967	3356	179	75	
Cefi	1182	3356	126	75	
.	1337	3356	21	75	
PA	2138	3455	102	66	
ä	2504	2248	39	12	
Dio	2470	2389	31	63	
del	2467	2566	28	63	
