content	x	y	w	h	
361	2454	756	50	45	
vel	2432	821	67	55	
Sa	2474	1029	26	42	
Lattanzio	817	327	250	82	
Bologneſe	1104	331	243	83	
.	1358	335	22	79	
236.255.256	1393	336	389	85	
.	1790	343	22	79	
Lavinia	821	406	185	70	
Fontana	1042	410	190	69	
.	1261	413	18	67	
64.	1295	413	93	68	
68.416	1393	415	213	69	
.	1621	418	18	67	
Laura	809	475	144	67	
Bernaſconi	990	479	276	71	
.	1272	485	17	65	
139	1328	486	99	68	
.	1430	489	17	65	
Lazzaro	819	544	203	82	
Baldi	1049	546	129	81	
.	1190	547	22	81	
72.	1237	547	92	81	
78.	1341	548	91	81	
79.94	1468	548	156	82	
.	1633	549	22	81	
128.156.161	1680	550	369	83	
.	2051	552	22	81	
170.1816	2090	552	224	83	
200.	885	624	123	66	
201.	1032	626	112	66	
219.	1171	627	127	66	
267.	1331	629	122	66	
281.	1471	630	122	66	
307.	1618	631	125	66	
312.	1763	633	117	66	
322.	1915	634	126	66	
334.	2062	636	114	66	
342	2209	637	92	66	
•	2316	638	17	65	
344.	893	702	117	60	
365.	1043	703	120	60	
366.417	1187	704	240	60	
.	1436	706	17	59	
Lazzaro	814	754	213	79	
Morelli	1045	756	197	79	
.	1263	758	21	77	
5.	1307	759	57	77	
14.	1385	760	87	77	
17.	1495	761	76	77	
386.	1605	762	116	77	
387.	1757	763	112	78	
3886	1893	764	119	78	
392.427	2033	766	234	79	
.	2277	768	21	77	
Leandro	813	821	201	75	
.	1050	834	15	64	
371	1098	836	94	69	
.	1197	842	15	64	
Leon	819	895	121	70	
Batiſta	967	898	166	70	
Alberti	1157	902	194	71	
:	1367	907	17	67	
3	1422	908	17	67	
.	1456	909	17	67	
Leonardo	815	965	240	70	
Milaneſe	1076	971	227	69	
.	1325	976	17	65	
40	1366	977	59	67	
.	1437	978	17	65	
Leonardo	813	1031	247	71	
Lombardi	1085	1038	259	71	
.	1356	1044	16	65	
171	1406	1046	100	67	
.	1501	1048	16	65	
Leonardo	810	1100	250	78	
Reti	1073	1103	120	76	
.	1211	1104	20	75	
14.	1261	1105	87	76	
177.178	1369	1106	239	77	
.	1613	1109	20	75	
267.268	1657	1109	242	77	
.	1902	1112	20	75	
424.	1950	1112	126	76	
43	2094	1114	68	75	
66	2173	1115	55	75	
Leonardo	807	1175	240	70	
da	1068	1180	59	66	
Sarzana	1156	1182	195	69	
.	1382	1186	17	65	
134.	1430	1187	119	68	
251.254	1570	1190	243	71	
.	1824	1195	17	65	
Leonardo	807	1248	246	70	
da	1074	1252	61	67	
Vinci	1155	1253	139	68	
.	1316	1255	18	67	
29.	1366	1255	84	68	
186.	1492	1257	108	68	
281.	1625	1259	123	68	
320	1774	1260	95	68	
.	1873	1262	18	67	
Leſtage	805	1316	194	73	
.	1012	1319	19	71	
146	1065	1319	100	72	
.	1170	1321	19	71	
Liborio	808	1384	181	64	
Fattori	1032	1387	184	63	
.	1234	1390	16	61	
20	1277	1391	68	61	
.	1352	1391	16	61	
Liborio	810	1449	186	67	
Mormorelli	1017	1454	312	72	
.	1352	1464	16	63	
453	1383	1465	107	66	
.	1499	1468	16	63	
Livio	803	1524	128	71	
Agreſti	969	1524	181	71	
.	1167	1524	20	71	
27.	1207	1524	90	71	
28.	1315	1524	90	71	
86.	1426	1524	90	71	
188.418	1545	1524	235	71	
.	1787	1524	20	71	
Lodovico	808	1594	233	61	
Caracci	1072	1597	200	61	
.	1282	1599	16	59	
116	1342	1600	83	59	
.	1450	1601	16	59	
Lodovico	808	1656	237	78	
Cardi	1074	1659	149	77	
.	1235	1661	20	75	
15.	1291	1662	84	75	
31.67.264	1394	1663	321	78	
,	1717	1666	20	75	
283.	1761	1667	123	76	
433	1902	1668	106	76	
.	2007	1669	20	75	
Lodovico	807	1731	234	72	
David	1079	1735	141	72	
.	1252	1738	19	69	
285.303	1303	1739	248	74	
.	1553	1744	19	69	
Lodovico	808	1802	230	76	
Gemignani	1071	1806	288	76	
.	1367	1809	20	73	
56.85.171.266.326	1417	1810	592	79	
.	2018	1817	20	73	
343.	2058	1817	121	74	
347	2218	1819	93	74	
:	2314	1820	20	73	
368.	881	1881	127	65	
373.	1037	1883	116	65	
387	1181	1886	89	63	
.	1281	1887	17	63	
Lodovico	807	1945	234	78	
Gregorini	1085	1950	262	77	
.	1360	1954	20	74	
31	1410	1954	54	75	
.	1472	1955	20	74	
Lodovico	810	2016	227	66	
Mazzanti	1058	2020	246	66	
.	1320	2024	17	63	
169.	1360	2025	128	64	
302.	1508	2027	118	64	
303.4058	1655	2029	262	66	
Ludovico	809	2084	234	83	
Ruſconi	1077	2088	204	82	
Safli	1296	2092	95	80	
.	1406	2093	22	79	
31.	1461	2094	89	80	
123	1573	2096	89	80	
•	1670	2097	22	79	
315	1705	2098	101	80	
.	1814	2099	22	79	
Lodovico	811	2160	226	69	
Scalzo	1072	2162	151	68	
,	1244	2163	19	67	
o	1298	2163	19	67	
del	1349	2164	86	67	
Duca	1449	2164	129	68	
.	1597	2165	19	67	
256.	1641	2166	120	67	
260	1786	2167	97	67	
.	1890	2167	19	67	
Lodovico	812	2225	233	69	
Stern	1070	2231	120	66	
.	1226	2235	16	63	
248.	1266	2236	127	67	
412.45	1411	2240	206	68	
1	1642	2245	16	63	
.	1668	2246	16	63	
Lorenzetto	813	2298	283	70	
.	1117	2301	18	67	
3.	1162	2302	48	67	
74.	1233	2303	93	67	
185.362	1359	2304	231	69	
.	1593	2306	18	67	
379.	1638	2307	116	68	
391.	1779	2308	116	68	
427	1922	2309	95	68	
.	2028	2310	18	67	
Lorenzino	801	2369	254	67	
da	1086	2374	57	65	
Bologna	1169	2376	198	68	
.	1390	2381	17	63	
22	1432	2382	57	64	
.	1493	2383	17	63	
Lorenzo	802	2437	223	66	
Gramiccia	1041	2442	266	67	
.	1330	2449	16	61	
205.453	1374	2450	244	67	
•	1628	2456	16	61	
Lorenzo	804	2512	216	61	
Gruter	1043	2517	174	61	
.	1233	2522	15	56	
394	1279	2523	102	59	
.	1387	2525	15	56	
Lorenzo	800	2577	211	65	
Lironi	1043	2584	162	64	
.	1214	2588	15	59	
450	1256	2590	99	62	
.	1364	2593	15	59	
Lorenzo	795	2646	214	67	
Maſucci	1026	2651	219	66	
.	1256	2655	17	63	
278.46	1297	2656	204	66	
3	1518	2660	17	63	
.	1550	2661	17	63	
Lorenzo	798	2717	212	63	
Merlini	1030	2723	204	64	
.	1253	2730	14	57	
177	1301	2731	97	60	
.	1403	2734	14	57	
Lorenzo	800	2779	209	78	
Ottone	1036	2783	174	79	
.	1231	2787	20	75	
10.	1289	2788	87	76	
22.	1408	2790	95	76	
46.	1549	2793	95	77	
84.	1677	2795	85	76	
92.	1807	2797	84	77	
178.	1913	2799	122	77	
219.312	2054	2802	247	79	
.	2310	2807	20	75	
347.	879	2862	127	72	
348.	1023	2864	118	72	
361.383.450	1161	2865	385	75	
.	1552	2870	19	71	
Lorenzo	800	2925	205	66	
Tedeſco	1044	2931	182	65	
.	1257	2936	15	61	
27	1299	2937	54	63	
.	1372	2939	15	61	
s	804	2997	16	65	
.	824	2997	16	65	
