content	x	y	w	h	
duc	3	506	41	74	
ren	-2	619	35	51	
N	209	670	54	172	
12	1	984	22	61	
,	39	985	4	61	
2W	4	1264	25	37	
Aling	4	1602	47	78	
SCULTURA	366	304	366	80	
,	768	301	25	83	
E	828	300	25	83	
ARCHITETTURA	885	300	573	79	
.	1474	295	25	83	
229	1594	315	122	67	
bro	-2	434	47	57	
Di	270	442	152	82	
S.	483	441	60	83	
VITO	572	440	267	82	
,	872	439	24	83	
E	972	438	24	83	
S.	1062	438	62	83	
MATTE	1153	437	376	82	
O	1568	435	24	83	
IN	528	530	100	78	
MERULANO	693	530	608	78	
EL	376	668	88	78	
ritornar	495	667	259	76	
di	791	664	59	78	
nuovo	875	663	202	77	
verfo	1115	661	164	77	
s	1336	658	24	79	
.	1368	658	24	79	
Giovanni	1402	658	331	76	
Laterano	398	760	292	84	
,	728	757	26	87	
fi	812	756	34	87	
laſcia	871	755	172	86	
a	1080	753	26	87	
mano	1129	753	186	85	
deſtra	1348	751	179	85	
l'ar	1565	749	149	85	
co	177	852	66	82	
di	269	851	66	82	
s	376	849	25	83	
.	400	849	25	83	
Vito	463	848	120	82	
,	618	847	25	83	
dove	699	846	158	81	
è	904	843	25	83	
la	954	843	49	82	
chieſa	1047	842	193	81	
antichifima	1258	839	415	78	
,	1692	834	25	83	
dedicata	179	940	261	97	
a	471	937	30	99	
detto	529	937	159	97	
Santo	729	935	166	97	
,	941	933	30	99	
e	1021	932	30	99	
che	1079	931	129	99	
oggi	1236	930	152	98	
uffiziano	1439	928	274	97	
i	178	1034	23	79	
monaci	212	1034	255	77	
Ciftercienſi	498	1032	382	77	
.	906	1030	23	79	
In	267	1116	51	97	
detta	360	1116	154	97	
chieſa	561	1116	190	97	
è	782	1116	28	97	
una	855	1116	110	97	
pietra	982	1116	199	97	
,	1219	1116	28	97	
ſotto	1304	1116	143	97	
la	1494	1116	37	97	
qua	1574	1116	139	97	
le	173	1223	53	93	
paſſano	249	1222	239	88	
quelli	517	1217	186	90	
,	725	1213	29	92	
che	808	1212	122	90	
ſono	953	1209	145	90	
offeſi	1127	1206	180	90	
da	1325	1202	71	92	
'	1402	1201	29	92	
cani	1457	1200	149	90	
ar	1617	1197	96	92	
rabbiati	179	1312	251	89	
,	449	1308	28	93	
e	534	1306	28	93	
que'monaci	589	1306	405	87	
con	1025	1299	94	93	
pietà	1163	1297	158	92	
fanno	1363	1295	168	91	
la	1593	1291	34	93	
benedizione	159	1402	404	70	
del	596	1397	108	74	
pane	716	1403	165	91	
,	902	1398	30	94	
e	979	1396	30	94	
delle	1031	1394	172	91	
perſone	1227	1389	258	88	
.	1507	1381	30	94	
Nell'altar	261	1486	338	94	
maggiore	623	1482	325	94	
è	1005	1478	29	97	
Maria	1046	1478	208	95	
Vergine	1288	1475	282	95	
col	1624	1472	112	96	
Bambino	176	1576	287	87	
,	497	1573	27	89	
e	587	1572	27	89	
da	675	1572	66	88	
baſſo	788	1571	157	88	
s	1001	1569	27	89	
.	1028	1569	27	89	
Bernardo	1086	1568	307	87	
inginoc	1456	1565	256	88	
chioni	170	1670	230	90	
,	413	1665	29	95	
opera	489	1664	186	91	
creduta	733	1660	235	91	
di	1026	1654	73	94	
Cefare	1133	1652	219	92	
Roſſetti	1411	1647	268	91	
;	1700	1642	29	95	
altri	174	1756	142	93	
la	358	1754	54	94	
crede	462	1753	187	93	
di	690	1750	72	95	
Paſqualino	782	1749	343	92	
Marini	1159	1745	244	93	
.	1412	1743	28	95	
I	1499	1742	28	95	
due	1545	1741	122	94	
ob	-9	1848	74	98	
Angioli	176	1845	251	96	
di	471	1841	74	98	
ſtucco	569	1840	171	97	
,	783	1837	30	99	
che	861	1835	114	98	
poſano	1011	1833	214	97	
ful	1284	1830	101	98	
fronteſpi	1396	1828	316	94	
zio	171	1936	83	95	
di	297	1934	72	95	
queſto	398	1932	176	94	
altare	627	1929	188	94	
,	842	1926	29	96	
ſono	906	1925	136	94	
del	1093	1922	110	95	
Ruſconi	1220	1920	274	93	
.	1521	1916	29	96	
Da	1589	1915	106	94	
'	1696	1914	29	96	
hati	167	2024	109	96	
vi	308	2023	74	96	
ſono	400	2022	141	96	
due	572	2021	114	96	
altari	710	2020	186	96	
con	916	2019	111	96	
pitture	1064	2017	220	96	
antiche	1312	2016	240	95	
.	1575	2014	29	97	
alte	6	2155	35	55	
Si	257	2122	79	84	
trova	350	2121	176	84	
poi	552	2120	110	84	
la	685	2119	48	85	
chieſa	794	2118	189	84	
di	1035	2116	63	85	
s	1148	2116	25	85	
.	1174	2115	25	85	
Matteo	1214	2115	255	84	
,	1501	2113	25	85	
con	1584	2112	132	85	
ceduta	173	2200	202	86	
da	450	2199	80	87	
Siſto	577	2198	133	87	
IV	786	2197	44	87	
.	851	2197	25	87	
a	931	2197	25	87	
'	967	2197	25	87	
frati	1050	2196	132	87	
di	1237	2195	65	87	
s	1345	2195	25	87	
.	1371	2195	25	87	
Agoſtino	1435	2195	271	86	
Ibernefi	167	2300	264	89	
per	469	2295	107	92	
mezzo	603	2293	208	90	
d	870	2289	28	93	
'	907	2289	28	93	
un	950	2288	85	91	
cardinale	1065	2286	301	89	
della	1391	2281	163	91	
loro	1586	2278	118	92	
religione	171	2387	295	92	
,	518	2382	29	96	
che	627	2381	110	95	
fu	792	2379	54	96	
riſtorata	908	2378	258	93	
ultimamente	1238	2374	413	91	
Nell'altare	165	2478	386	93	
a	597	2475	28	95	
mano	651	2475	192	94	
deſtra	874	2473	185	94	
è	1116	2472	28	95	
dipinta	1181	2471	220	94	
Maria	1426	2470	215	93	
Vergine	171	2571	259	89	
,	456	2564	29	94	
Gesù	523	2562	162	91	
S.	789	2571	49	85	
Anna	866	2569	179	83	
,	1066	2566	26	86	
e	1144	2565	26	86	
s	1205	2564	26	86	
.	1231	2564	26	86	
Gioacchino	1271	2563	392	80	
,	1684	2557	26	86	
creduta	169	2658	233	82	
