content	x	y	w	h	
Nta	5	382	31	78	
pe	59	389	3	74	
68	1635	378	101	89	
Dopo	-1	572	70	79	
can	10	839	33	77	
be	66	844	14	76	
arching	19	942	71	82	
acelatan	4	1024	84	84	
lu	1	1329	16	52	
certa	32	1330	41	53	
SCULTURA	468	333	384	102	
,	875	342	25	94	
E	940	343	25	94	
ARCHITETT	1016	345	424	103	
.	1448	355	25	94	
Lodovico	209	439	298	86	
Civoli	537	447	215	83	
Fiorentino	780	452	346	88	
;	1164	461	21	80	
ma	1182	461	114	81	
non	1316	465	111	82	
del	1471	469	100	81	
tutto	1587	471	160	84	
finita	215	528	156	86	
,	408	532	22	83	
effendo	453	533	235	88	
morto	725	539	187	86	
prima	965	543	189	88	
di	1187	548	56	83	
perfezionarla	1267	550	422	90	
Ne	207	632	103	82	
quattro	356	633	214	82	
ovati	615	635	170	81	
del	829	636	104	81	
vano	951	637	150	81	
della	1133	638	149	81	
nicchia	1313	639	231	82	
fono	1614	641	127	81	
rappreſentati	213	722	408	92	
altri	655	726	138	90	
geſti	810	727	141	90	
di	975	728	64	90	
s	1067	729	25	89	
.	1094	729	25	89	
Paolo	1112	730	185	90	
,	1328	731	25	89	
dipinti	1371	732	222	90	
tut	1627	734	113	89	
ti	207	812	37	70	
da	269	813	75	69	
Avanzino	377	814	303	72	
Nucci	708	818	204	70	
da	951	820	62	69	
Città	1043	821	163	70	
di	1245	823	62	69	
Caſtello	1327	824	241	71	
.	1613	826	19	69	
Il	1688	827	50	70	
diſegno	197	896	237	94	
di	465	900	64	91	
queſto	557	901	189	93	
altare	777	903	184	93	
è	1019	906	25	91	
di	1089	907	64	91	
Onorio	1183	908	227	93	
Longhi	1443	911	258	94	
.	1717	914	25	91	
Rimane	195	984	250	89	
poi	473	987	100	88	
innanzi	594	988	255	89	
ad	877	991	64	87	
effo	987	992	98	88	
l'altare	1157	993	216	89	
della	1394	996	141	88	
Con	1575	997	155	89	
molyan	-3	1119	90	89	
feſſione	200	1082	237	89	
retto	455	1086	144	86	
da	644	1088	61	86	
quattro	738	1090	235	87	
belle	1004	1093	145	87	
colonne	1176	1095	256	88	
di	1470	1099	61	86	
porfi	1553	1100	183	88	
do	184	1172	77	87	
,	284	1174	23	85	
e	353	1175	23	85	
ſotto	406	1176	141	87	
il	595	1179	46	86	
quale	666	1181	165	87	
ripoſa	879	1184	175	88	
il	1094	1188	46	85	
corpo	1171	1189	162	87	
di	1371	1193	77	86	
s	1471	1194	23	85	
.	1506	1195	23	85	
Paolo	1540	1196	176	87	
con	190	1264	97	88	
altri	328	1267	147	87	
corpi	500	1270	173	87	
ſanti	692	1273	149	87	
,	863	1276	23	85	
e	923	1277	23	85	
varie	982	1278	151	87	
reliquie	1170	1281	247	89	
.	1456	1286	23	85	
Fuori	284	1351	180	92	
della	495	1355	137	91	
cappella	675	1358	249	94	
maggiore	953	1364	307	95	
,	1280	1370	24	89	
ſu	1363	1372	47	89	
due	1446	1373	124	92	
pie	1602	1376	115	92	
anten	-2	1408	99	109	
diſtalli	199	1412	194	110	
da	421	1416	77	109	
i	521	1418	29	108	
lati	577	1419	113	110	
dovevano	739	1423	299	113	
collocarli	1096	1429	302	113	
le	1441	1436	59	109	
ftatue	1544	1438	187	111	
de	189	1527	74	83	
'	268	1529	21	82	
SS	325	1530	56	83	
.	400	1532	21	82	
Pietro	445	1533	193	86	
,	678	1539	21	82	
e	760	1541	21	82	
Paolo	821	1543	165	84	
,	1032	1548	21	82	
lavorate	1097	1549	257	87	
in	1417	1557	45	82	
marmo	1491	1559	241	86	
slowed	-6	1590	110	102	
da	192	1596	70	101	
Franceſco	302	1599	306	108	
Mochi	640	1608	218	106	
Fiorentino	892	1616	326	109	
nella	1271	1627	142	102	
ſua	1469	1632	96	102	
vec	1591	1636	128	103	
chiaja	186	1716	187	88	
,	403	1720	23	85	
che	453	1720	107	86	
oggi	598	1722	141	87	
ſono	754	1725	143	87	
fuori	929	1727	162	87	
della	1102	1730	149	87	
porta	1296	1733	161	87	
del	1502	1736	97	86	
Po	1618	1738	106	86	
polo	184	1810	136	81	
.	364	1810	23	81	
Dall'altra	283	1893	334	93	
parte	661	1900	155	90	
dell'altar	859	1905	305	93	
maggiore	1191	1912	300	93	
vi	1522	1919	78	88	
è	1615	1920	23	88	
la	1676	1922	49	87	
cappella	186	1990	253	91	
del	473	1995	98	88	
Sño	596	1997	148	89	
Sagramento	764	1999	371	92	
,	1165	2005	24	87	
architettata	1234	2006	367	92	
da	1655	2012	64	88	
codice	-12	2056	100	98	
Carlo	188	2061	173	98	
Maderno	391	2064	302	103	
,	722	2072	25	96	
la	790	2074	51	95	
cui	864	2076	106	97	
volta	1016	2079	153	99	
è	1202	2083	25	96	
colorita	1256	2084	249	101	
a	1538	2090	25	96	
fre	1606	2092	121	97	
didice	0	2156	55	83	
,	50	2158	21	82	
ſco	181	2162	80	83	
.	304	2165	21	82	
Sta	377	2167	91	84	
in	501	2171	45	83	
mezzo	578	2172	202	88	
il	826	2180	60	83	
Re	898	2182	103	83	
David	1023	2185	187	88	
,	1245	2192	21	82	
quando	1334	2195	226	87	
pre	1586	2202	124	84	
co	-12	2244	31	85	
Cara	34	2245	41	86	
!	79	2246	22	86	
ſe	175	2249	45	87	
dal	258	2251	94	88	
ſommo	374	2254	220	90	
Sacerdote	619	2261	297	93	
il	949	2270	45	86	
pane	1022	2272	152	89	
benedetto	1201	2276	320	94	
,	1549	2286	22	86	
di	1620	2288	88	87	
irizpel	-11	2344	96	88	
pinto	175	2348	157	89	
con	369	2351	98	89	
tutto	501	2354	156	89	
il	688	2357	49	88	
reſto	747	2358	137	89	
da	935	2362	60	88	
Anaftagio	1023	2363	301	92	
Fontebuo	1359	2369	346	94	
ni	161	2443	81	78	
Fiorentino	264	2445	340	84	
Dalla	709	2452	165	87	
cornice	903	2456	230	89	
in	1169	2461	45	85	
giù	1260	2463	82	85	
vi	1393	2466	75	86	
ſono	1484	2467	140	88	
le	1651	2471	60	86	
rola	-11	2522	60	92	
,	39	2523	24	91	
