content	x	y	w	h	
10	13	429	8	43	
nth	-1	507	36	54	
M	164	694	54	158	
012	2	876	33	43	
TO	17	945	22	61	
en	1	1148	18	35	
MO	1	1238	30	44	
del	-7	1590	38	53	
SCULTURA	279	313	353	111	
,	658	317	30	107	
E	746	318	30	107	
ARCHITETTURA	827	319	573	114	
.	1414	326	30	107	
187	1542	327	121	108	
DI	207	448	109	83	
S.	355	449	58	83	
MARIA	445	449	257	84	
DELLA	763	450	203	84	
CONSOLAZIONE	1023	451	548	86	
ED	359	564	79	63	
ALTRE	499	564	218	63	
CHIESE	767	564	242	63	
PICCOLE	1069	564	289	63	
.	1397	564	18	63	
Olt	334	683	102	80	
'	451	684	23	80	
altre	497	684	141	80	
chieſe	701	685	196	80	
ſi	955	686	44	80	
vedono	1037	686	228	81	
,	1301	687	23	80	
avanti	1380	687	206	81	
di	1623	688	60	81	
ſalire	359	773	164	91	
al	579	773	50	91	
tempio	677	773	228	91	
di	980	773	67	91	
Araceli	1096	773	242	91	
ne	1413	773	67	91	
'	1488	773	26	91	
ſuoi	1545	773	141	91	
contorni	154	856	267	97	
alle	473	859	109	95	
radici	630	860	206	96	
del	867	861	109	96	
Capitolino	1031	863	341	97	
,	1431	866	26	95	
che	1508	866	108	96	
fono	152	948	130	91	
fanta	336	948	153	91	
Maria	529	948	208	91	
di	793	948	69	91	
Loreto	889	948	216	91	
,	1172	948	26	91	
già	1226	948	91	91	
de	1373	948	69	91	
'	1448	948	26	91	
Mar	1486	948	181	91	
chigiani	156	1042	249	101	
,	418	1042	29	101	
avanti	498	1042	209	101	
di	731	1042	77	101	
pallare	814	1042	223	101	
,	1061	1042	29	101	
come	1139	1042	201	101	
poi	1376	1042	113	101	
fece	1512	1042	159	101	
ro	143	1132	69	93	
a	267	1132	27	93	
s	342	1132	27	93	
.	371	1132	27	93	
Salvatore	425	1132	313	93	
in	786	1132	51	93	
Lauro	881	1132	182	93	
;	1103	1132	27	93	
s	1179	1132	27	93	
.	1207	1132	27	93	
Biagio	1257	1132	210	93	
riſto	1510	1132	157	93	
rato	147	1216	123	88	
modernamente	311	1217	499	90	
con	873	1220	113	87	
capriccioſo	1027	1221	355	89	
diſegno	1429	1223	245	88	
del	147	1306	100	87	
cavalier	289	1306	256	87	
Carlo	580	1306	171	87	
Fontana	804	1306	262	87	
:	1100	1306	25	87	
s	1171	1306	25	87	
.	1197	1306	25	87	
Niccolò	1250	1306	252	87	
de	1561	1306	80	87	
'	1654	1306	25	87	
Funari	154	1398	221	90	
;	403	1400	25	89	
s	475	1400	25	89	
.	502	1400	25	89	
Andrea	560	1401	243	90	
in	855	1403	48	89	
Vinci	946	1403	173	90	
preſſo	1162	1404	191	90	
al	1418	1406	65	89	
con	1539	1407	131	89	
vento	147	1488	174	96	
di	394	1490	52	95	
Torre	487	1490	174	96	
di	708	1491	70	95	
Specchi	804	1492	262	96	
,	1094	1493	26	95	
avanti	1155	1494	208	96	
al	1419	1495	68	95	
quale	1505	1496	171	95	
è	154	1580	26	89	
un	215	1580	66	89	
cortilaccio	355	1580	324	89	
ritirato	751	1580	219	89	
indentro	1029	1580	269	89	
,	1324	1580	26	89	
in	1407	1580	49	89	
cui	1525	1580	100	89	
ſi	1641	1580	49	89	
vede	140	1666	177	92	
la	363	1667	48	92	
famoſa	472	1668	215	92	
rupe	748	1670	137	91	
Tarpeja	937	1671	238	92	
,	1207	1673	25	91	
Evvi	1272	1673	173	92	
anche	1489	1674	204	92	
s	151	1752	25	87	
.	175	1752	25	87	
Maria	224	1753	194	87	
in	481	1754	33	87	
Monte	576	1754	218	88	
Caprino	855	1756	255	88	
;	1143	1757	25	87	
e	1215	1758	25	87	
dietro	1273	1758	189	88	
alla	1493	1759	101	88	
detta	148	1852	164	88	
rupe	385	1851	151	88	
Tarpeja	598	1849	244	88	
ſi	923	1848	33	89	
trova	1009	1847	175	88	
la	1253	1846	49	89	
chieſa	1375	1845	197	88	
di	1627	1844	65	89	
ſanta	157	1934	156	82	
Maria	336	1935	204	82	
della	595	1936	141	81	
Conſolazione	779	1937	435	82	
,	1240	1939	23	81	
che	1302	1939	115	81	
col	1450	1939	93	82	
ſuo	1586	1940	93	81	
ſpedale	156	2028	226	95	
è	453	2028	27	95	
governata	528	2028	315	95	
da	912	2028	71	95	
una	1027	2028	108	95	
Compagnia	1193	2028	379	95	
di	1623	2028	69	95	
gentiluomini	151	2112	433	93	
fecolari	597	2114	259	93	
,	866	2116	26	91	
che	923	2116	103	92	
la	1061	2117	49	91	
mantengono	1129	2117	413	93	
ben	1556	2120	116	91	
uffiziata	147	2200	249	82	
con	443	2201	105	82	
venti	580	2202	179	82	
facerdoti	778	2203	301	82	
;	1104	2204	23	81	
e	1162	2204	23	81	
l'architettura	1230	2205	450	83	
della	157	2278	145	93	
