content	x	y	w	h	
2	3	962	30	51	
da	7	1030	28	68	
uè	2	1227	40	49	
.	1506	1323	35	9	
na	-4	1323	44	38	
vi	15	1472	25	74	
Si	21	1651	26	73	
SCULTURA	297	306	372	93	
,	699	308	25	91	
E	782	309	25	91	
ARCHITETTURA	836	309	555	94	
.	1407	313	25	91	
479	1533	328	128	70	
S.	592	423	34	96	
Maria	683	426	187	101	
Maggiore	923	433	295	105	
.	1249	444	24	96	
A	262	576	28	93	
c	337	575	28	93	
.	365	575	28	93	
249.	417	574	167	92	
V.	599	572	68	93	
26.	689	571	120	93	
I	836	570	28	93	
draghi	881	570	220	91	
di	1125	567	70	93	
bronzo	1229	566	220	91	
,	1484	564	28	93	
che	1571	563	106	92	
ſono	175	664	130	92	
agli	349	663	118	92	
angoli	504	662	204	92	
della	741	660	151	92	
baſe	919	659	148	92	
della	1093	658	149	92	
colonna	1284	657	243	91	
,	1536	655	28	93	
fu	1585	655	83	92	
ron	186	752	85	86	
modellati	319	751	320	85	
da	662	749	81	86	
Jacopo	761	748	214	86	
Laurenziani	1022	746	393	85	
.	1431	743	26	87	
A	265	846	29	97	
C.	364	845	54	97	
252.	449	844	144	97	
V.	635	843	70	97	
2.	743	842	70	97	
del	860	842	98	96	
Sanquirico	1006	841	344	94	
.	1381	838	29	97	
Leggi	1452	837	182	96	
s	1664	836	29	97	
di	184	928	52	93	
Paolo	265	929	155	93	
Sanquirico	473	930	339	95	
.	840	932	26	93	
v	263	1020	31	103	
.	295	1019	31	103	
9.	348	1019	60	102	
Aggiungi	439	1018	294	100	
:	743	1014	31	103	
L'Angiolo	803	1014	361	99	
di	1219	1009	78	103	
marmo	1303	1008	238	100	
fo	1596	1005	80	102	
pra	178	1116	94	92	
la	292	1114	57	94	
porta	377	1112	164	93	
della	564	1109	154	93	
fagreftia	754	1106	275	90	
è	1058	1100	29	95	
ſcultura	1116	1099	260	90	
del	1401	1094	113	93	
Ma	1534	1092	139	93	
riani	177	1208	151	73	
.	339	1206	22	75	
A	266	1301	32	102	
c	348	1299	32	102	
.	380	1299	32	102	
254.	429	1297	160	99	
V.	605	1293	79	101	
4.	699	1291	79	101	
Valfondino	820	1288	364	95	
.	1202	1279	32	102	
Leggi	1296	1277	163	99	
:	1482	1273	32	102	
Val	1564	1271	127	100	
foldo	180	1388	136	74	
.	354	1387	21	75	
A	267	1477	27	86	
c	345	1475	27	86	
.	379	1475	27	86	
257.	427	1473	156	84	
v	619	1469	27	86	
.	653	1468	27	86	
23.	702	1467	113	84	
Queſta	842	1464	207	82	
Madonna	1067	1459	328	79	
di	1443	1450	64	85	
Gui	1519	1448	166	84	
do	180	1560	67	88	
Reni	269	1559	180	88	
è	470	1558	27	89	
ſtata	525	1557	132	88	
intagliata	700	1556	289	87	
in	1021	1554	50	88	
rame	1107	1553	189	88	
da	1328	1551	83	89	
molti	1447	1550	187	88	
,	1667	1549	27	89	
e	175	1652	29	95	
ſpecialmente	234	1651	434	87	
da	721	1643	70	93	
Pietro	827	1641	191	93	
Maſini	1045	1638	236	91	
,	1299	1634	29	95	
Gio	1361	1633	124	93	
.	1501	1631	29	95	
Ge	1545	1630	137	93	
rardini	171	1736	227	92	
,	417	1735	27	93	
é	502	1734	27	93	
meglio	554	1734	223	92	
da	819	1733	69	93	
Franceſco	919	1732	322	92	
Poilly	1273	1731	207	92	
.	1507	1730	27	93	
A	272	1829	31	98	
c	352	1828	31	98	
.	382	1827	31	98	
263.	444	1826	151	96	
V.	624	1823	57	99	
2.	714	1822	57	98	
Aggiungi	810	1820	281	95	
:	1112	1815	31	98	
Mentre	1144	1814	257	96	
il	1468	1809	39	99	
Cor	1536	1808	157	97	
dieri	173	1916	170	82	
lavorava	352	1915	293	81	
queſte	680	1912	186	82	
due	899	1911	119	82	
ftatue	1049	1909	164	82	
,	1220	1908	25	83	
Paolo	1270	1908	173	82	
V.	1495	1906	59	83	
an	1575	1906	105	82	
dò	167	2010	84	90	
più	278	2009	91	91	
volte	416	2008	173	90	
al	613	2007	68	90	
fuo	699	2006	92	90	
ftudio	830	2005	169	90	
,	1047	2003	27	91	
ch'era	1123	2003	220	89	
a	1378	2001	27	91	
ſtrada	1435	2000	184	90	
Pontefici	173	2091	309	94	
,	492	2100	22	86	
pér	540	2117	114	68	
vederle	679	2092	240	77	
.	953	2095	20	75	
V.	262	2191	75	98	
15.	366	2189	101	97	
De'cinque	484	2187	367	91	
Angioli	878	2179	255	93	
due	1152	2173	115	96	
ſono	1296	2170	141	96	
di	1476	2166	57	98	
Gua	1540	2165	157	95	
glielmo	184	2276	243	92	
Bertolot	446	2273	285	92	
,	749	2270	28	95	
e	836	2269	28	95	
tre	898	2269	83	94	
con	1021	2267	94	95	
lo	1169	2266	34	95	
Spirito	1243	2265	214	93	
ſanto	1528	2262	150	94	
fono	178	2367	132	76	
del	339	2364	104	76	
Mariani	455	2362	290	71	
v	274	2456	20	73	
.	311	2457	20	73	
22	367	2457	64	74	
.	445	2458	20	73	
Il	496	2453	57	94	
fronteſpizio	579	2452	375	88	
di	983	2444	71	93	
metallo	1057	2442	250	91	
è	1359	2436	29	94	
opera	1409	2455	193	83	
di	1623	2442	77	80	
Stefano	189	2548	234	75	
Maderno	437	2545	315	75	
.	775	2542	23	77	
V.	263	2635	75	98	
25	363	2633	75	97	
,	445	2632	31	98	
L'Angiolo	503	2630	362	92	
,	885	2623	31	98	
che	976	2621	117	96	
ſoſtiene	1121	2618	252	93	
la	1408	2612	57	97	
coro	1528	2609	169	96	
na	178	2728	81	86	
di	285	2726	66	87	
metallo	352	2725	252	85	
dorato	645	2722	194	85	
,	851	2720	26	87	
è	911	2719	26	87	
d'Egidio	975	2718	297	84	
Moretti	1300	2714	272	84	
.	1591	2711	26	87	
v	275	2812	26	87	
.	311	2811	26	87	
28.	358	2811	113	86	
Al	498	2809	81	87	
Ferreri	606	2808	244	85	
sunt	871	2806	208	85	
in	1123	2804	38	86	
queſto	1233	2802	182	86	
lavoro	1482	2800	213	85	
Orazio	186	2904	206	73	
Cenſore	444	2904	265	73	
.	736	2904	21	73	
A	269	2995	32	102	
c	353	2994	32	102	
.	383	2993	32	102	
264.	431	2992	160	100	
v	633	2988	32	102	
.	675	2987	32	102	
28.	743	2986	123	100	
Soprinteſe	913	2983	344	95	
a	1309	2975	32	102	
'	1341	2974	32	102	
lavori	1396	2973	201	100	
di	1644	2968	69	101	
queſta	189	3091	192	91	
cappella	409	3087	271	89	
il	715	3081	39	94	
ſig	791	3079	70	93	
.	864	3077	29	94	
Gio	913	3076	124	92	
.	1036	3074	29	94	
Batiſta	1105	3072	220	90	
Creſcenzi	1376	3067	333	87	
cav	205	3176	97	96	
.	309	3174	29	97	
Romano	359	3173	274	95	
molto	679	3169	197	95	
perito	934	3166	182	95	
nelle	1176	3163	156	96	
tre	1398	3161	100	96	
belle	1539	3159	157	95	
arti	187	3262	114	85	
.	330	3265	23	83	
탕	-7	1881	55	16	
Qu22	8	1948	47	58	
2210	-3	2028	51	55	
ante	-7	2109	60	62	
ar	13	2474	22	57	
11	2471	2870	58	45	
CO	1	3207	40	51	
Fio	1	3283	39	66	
V.	1505	3344	81	71	
ult	1592	3335	99	69	
.	1677	3326	31	76	
