content	x	y	w	h	
NA	2474	488	89	42	
sre	2490	585	53	45	
Alan	2486	660	69	51	
IND	2477	865	38	32	
AV	2486	955	45	29	
DE	2526	940	34	33	
della	2495	1291	51	57	
Calle	2508	1379	42	58	
der	2520	1468	33	64	
4	2552	1587	51	14	
n	2525	1671	11	39	
116	859	353	135	69	
STUDIO	1215	349	268	87	
DI	1551	355	92	85	
PITTURA	1695	358	329	89	
Agoſtino	847	448	292	86	
Caracci	1179	452	242	85	
fuo	1467	455	89	84	
fratello	1608	456	226	85	
,	1860	459	23	83	
da	1933	460	64	83	
Domenico	2033	461	323	86	
Zampieri	858	542	304	83	
,	1154	546	22	79	
e	1202	547	22	79	
Gio	1247	547	112	80	
:	1378	549	22	79	
Lanfranco	1418	549	320	83	
fuoi	1780	553	126	81	
ſcolari	1940	555	206	82	
,	2162	558	22	79	
come	2209	559	166	81	
di	855	626	61	86	
ſopra	944	627	149	87	
ſi	1137	629	30	85	
è	1210	630	23	85	
accennato	1258	630	309	88	
.	1614	634	23	85	
Anche	1681	635	214	86	
Ludovico	1927	637	296	88	
Ca	2261	641	97	86	
racci	852	713	160	86	
loro	1039	717	116	85	
zio	1188	720	80	84	
e	1316	722	22	83	
inaeftro	1371	723	229	89	
ne	1629	729	75	85	
'	1710	730	22	83	
pochi	1759	731	169	87	
giorni	1960	736	193	87	
che	2196	741	105	85	
ſi	2337	743	29	84	
trattenne	851	807	305	90	
in	1189	812	46	85	
Roma	1273	813	200	89	
chiamatovi	1504	817	354	90	
dal	1900	823	97	86	
nipote	2020	825	199	88	
An	2245	829	119	87	
nibale	843	898	194	86	
perchè	1098	902	206	86	
oſſervaſſe	1329	906	296	87	
ciò	1660	910	83	84	
che	1786	912	106	84	
fin'allora	1927	914	290	87	
ave	2237	919	129	85	
Va	840	988	86	92	
operato	946	990	239	93	
,	1215	992	25	91	
dipinſe	1269	993	220	93	
di	1525	996	68	91	
ſua	1612	997	105	92	
mano	1738	998	175	93	
quell	1949	1001	152	92	
'	2105	1002	25	91	
ignudo	2146	1003	210	93	
a	848	1073	23	83	
finiftra	913	1074	203	86	
che	1151	1078	106	85	
regge	1287	1080	176	87	
il	1490	1084	43	83	
medaglione	1551	1085	378	90	
di	1955	1092	72	85	
Siringa	2051	1094	217	86	
.	2342	1099	23	83	
Finalmente	850	1165	363	94	
queſto	1257	1173	184	90	
palazzo	1477	1177	231	92	
è	1743	1183	23	87	
tutto	1798	1184	142	89	
pieno	1994	1187	158	91	
di	2181	1191	63	89	
fta	2264	1193	93	89	
tue	839	1253	107	89	
,	961	1255	23	87	
buſti	1026	1256	158	89	
,	1199	1259	23	87	
baffirilievi	1279	1260	333	94	
,	1631	1267	23	87	
iſcrizioni	1703	1268	299	93	
,	2017	1274	23	87	
e	2095	1275	23	87	
pitture	2159	1276	209	91	
eccellenti	846	1350	309	88	
,	1176	1355	23	83	
che	1252	1356	105	85	
per	1400	1358	95	84	
deſcriverle	1531	1360	346	88	
anche	1927	1366	192	85	
breve	2164	1369	194	87	
mente	836	1430	200	91	
richiederebbero	1073	1437	497	99	
un	1612	1452	60	87	
libro	1710	1454	143	89	
a	1898	1459	22	86	
parte	1956	1461	155	89	
.	2138	1466	22	86	
DI	976	1573	103	83	
S.	1123	1575	74	83	
BRIGIDA	1236	1578	328	87	
,	1596	1584	21	81	
E	1686	1586	21	81	
S.	1767	1588	56	81	
GIROLAMO	1862	1590	365	88	
DELLA	1314	1678	196	78	
CARITA	1567	1679	274	78	
'	1855	1680	22	77	
.	1893	1680	22	77	
A	980	1803	24	89	
chieſa	1050	1804	190	93	
di	1275	1808	63	91	
s	1367	1810	24	89	
.	1394	1810	24	89	
Briggida	1442	1812	274	94	
,	1736	1817	24	89	
che	1806	1818	100	92	
è	1952	1821	24	89	
nell'angolo	2010	1822	350	95	
boreale	1006	1905	242	86	
di	1281	1908	61	84	
piazza	1366	1908	200	86	
Farneſe	1592	1910	239	86	
,	1861	1912	23	84	
fu	1921	1913	46	84	
edificata	2012	1914	265	86	
da	2301	1916	61	84	
Bonifazio	833	1986	302	85	
IX	1191	1991	72	81	
,	1326	1992	22	81	
ſecondo	1394	1993	237	84	
ſcrive	1698	1997	182	83	
il	1936	2000	43	81	
Panciroli	2035	2001	288	85	
,	2344	2005	22	81	
nell'anno	834	2078	303	94	
di	1179	2082	66	91	
Criſto	1264	2083	187	92	
1391.	1492	2085	181	93	
Fu	1727	2088	82	91	
poi	1860	2089	101	92	
riſtorata	1987	2090	256	94	
da	2283	2093	66	92	
'	2349	2094	25	91	
.	2377	2094	25	91	
nazionali	827	2174	307	75	
Svezzeſi	1159	2177	271	75	
,	1449	2179	20	73	
ed	1507	2179	52	74	
il	1599	2180	39	73	
Card	1671	2181	140	74	
.	1826	2182	20	73	
Gio	1863	2182	126	74	
:	1996	2183	20	73	
Franceſco	2048	2184	303	75	
Albani	843	2256	214	81	
Protettore	1101	2263	341	85	
dipoi	1546	2271	164	80	
Clemente	1758	2271	309	80	
XI	2112	2271	102	80	
,	2229	2271	23	80	
vi	2305	2271	73	80	
rifece	828	2344	173	80	
la	1034	2348	42	77	
facciata	1120	2349	229	81	
di	1387	2354	70	78	
travertini	1476	2355	316	83	
,	1813	2361	21	77	
e	1868	2362	21	77	
la	1923	2363	43	77	
fece	1998	2364	130	80	
ornare	2162	2367	197	80	
di	825	2442	75	84	
pitture	928	2443	221	85	
nella	1173	2446	156	84	
volta	1361	2448	166	84	
,	1560	2450	23	83	
e	1636	2450	23	83	
ne	1697	2451	76	84	
'	1778	2452	23	83	
laterali	1821	2452	226	85	
di	2096	2455	61	83	
mano	2178	2456	174	84	
di	825	2530	75	84	
Biagio	928	2532	183	85	
Puccini	1157	2535	252	86	
.	1434	2538	23	83	
Il	1512	2539	45	84	
quadro	1597	2540	212	86	
