content	x	y	w	h	
Teore	2486	279	75	40	
lo	2463	349	28	53	
il	2490	341	38	49	
ba	2510	334	49	46	
DIC	2470	424	83	13	
Notabile	2457	475	105	27	
Trondh	2468	532	80	50	
Aero	2484	593	62	43	
.	2531	582	26	51	
Pinag	2490	848	61	55	
dados	2480	1101	72	50	
gora	2474	1252	48	37	
,	2519	1244	20	43	
Delto	2480	1297	64	48	
Jero	2494	1357	57	51	
come	2485	1504	72	33	
Viene	888	303	150	76	
poi	1073	305	85	76	
Carneade	1176	307	258	78	
,	1455	311	20	75	
ed	1507	312	54	75	
è	1599	313	20	75	
queſto	1643	314	158	77	
buſto	1846	317	148	76	
ſomiglian	2043	319	269	80	
tiſſimo	830	366	177	72	
al	1037	369	50	70	
riferito	1117	370	170	71	
dal	1335	373	88	70	
Bellori	1454	375	176	71	
(	1661	378	19	69	
u	1696	378	19	69	
)	1717	379	19	69	
,	1759	379	19	69	
che	1821	380	87	70	
tuttavia	1936	382	198	71	
fi	2190	385	25	69	
ri	2255	386	50	69	
.	2305	387	19	69	
trova	831	432	138	72	
nel	1005	434	81	71	
palazzo	1131	435	198	72	
Farneſe	1361	436	193	73	
,	1572	438	19	71	
ed	1623	438	39	71	
ha	1697	439	64	71	
ſulla	1789	440	114	71	
veſte	1920	441	133	71	
,	2076	442	19	71	
la	2113	442	39	71	
quale	2189	443	127	71	
è	831	498	19	68	
tutta	873	498	122	69	
di	1026	499	62	69	
un	1095	500	62	68	
pezzo	1198	500	149	69	
con	1381	501	87	69	
la	1508	502	37	68	
teſta	1581	503	115	68	
,	1721	503	19	68	
il	1786	504	26	68	
ſuo	1836	504	78	68	
nome	1950	505	167	68	
antica	2146	506	180	69	
mente	813	567	167	61	
incilo	1021	562	141	61	
.	1196	558	20	64	
Che	892	620	109	78	
il	1030	621	43	78	
xx	1094	622	68	77	
.	1161	623	21	77	
fia	1219	623	56	77	
Ariſtide	1303	624	220	79	
fofiſta	1560	626	150	78	
Greco	1747	628	152	78	
eloquentiſſimo	1950	629	383	81	
ne	819	686	69	63	
fa	929	687	36	63	
indubitata	1013	687	274	64	
fede	1331	689	115	63	
la	1479	690	36	63	
ſtatua	1549	690	150	64	
ritrovata	1739	691	237	64	
nelle	2000	692	117	64	
rovine	2155	693	173	64	
di	815	750	73	79	
Roma	908	750	178	79	
col	1114	750	79	79	
nome	1226	750	156	79	
nella	1418	750	127	79	
baſe	1586	750	111	79	
ſcolpito	1733	750	196	79	
e	2045	760	19	63	
fatta	2108	759	114	61	
da	2265	755	59	62	
Pio	823	814	77	67	
IV	942	814	49	67	
.	1004	814	19	67	
collocare	1063	814	240	67	
nella	1353	814	125	67	
libreria	1514	814	194	67	
Vaticana	1738	814	228	67	
.	1983	814	19	67	
Segue	883	878	163	74	
Ippocrate	1085	879	251	74	
,	1361	880	21	73	
ed	1418	880	54	73	
è	1516	881	21	73	
quale	1566	881	132	73	
fu	1747	881	40	73	
dal	1840	882	83	73	
Bellori	1933	882	180	74	
cavato	2151	883	162	73	
da	828	936	54	76	
una	927	937	96	76	
medaglia	1044	938	261	77	
,	1332	941	20	75	
nella	1383	941	120	76	
quale	1550	942	135	76	
leggevaſi	1721	944	242	77	
il	1987	946	40	75	
nome	2034	947	166	76	
(	2214	948	20	75	
2	2236	948	20	75	
)	2267	949	20	75	
.	2305	949	20	75	
È	896	996	20	73	
Seneca	947	997	178	74	
il	1165	999	39	73	
xxiI	1227	1000	120	74	
.	1348	1001	20	73	
,	1392	1001	20	73	
che	1443	1002	93	73	
non	1569	1003	99	74	
è	1703	1004	20	73	
diverſo	1742	1005	187	75	
dal	1973	1007	82	74	
riportato	2079	1008	235	75	
dal	825	1060	81	72	
Bellori	926	1061	182	73	
(	1133	1063	19	71	
3	1162	1064	19	71	
)	1190	1064	19	71	
,	1219	1064	19	71	
e	1277	1065	19	71	
da	1315	1065	64	71	
un	1403	1066	52	71	
buſto	1488	1067	131	72	
preſlo	1661	1069	145	72	
il	1839	1070	39	71	
G.	1888	1071	77	71	
D.	1974	1072	79	71	
e	2076	1073	19	71	
uno	2123	1073	102	72	
del	2247	1074	79	72	
palazzo	821	1132	201	65	
dell'Emo	1072	1129	261	65	
Corſini	1358	1127	191	65	
.	1559	1125	20	67	
Cinque	887	1190	201	79	
Platoni	1106	1190	194	79	
,	1316	1190	23	79	
in	1385	1190	29	79	
due	1474	1190	90	79	
de	1591	1190	73	79	
quali	1701	1190	121	79	
ſi	1865	1190	29	79	
vede	1930	1190	126	79	
inciſo	2097	1190	133	79	
il	2285	1190	44	79	
nome	816	1252	162	74	
,	991	1254	20	73	
fi	1039	1254	28	73	
vedono	1082	1254	199	75	
appreffo	1307	1256	204	75	
collocati	1554	1258	218	75	
,	1791	1260	20	73	
ſe	1844	1260	39	74	
pure	1907	1261	112	74	
non	2053	1262	92	74	
ſono	2207	1263	110	74	
Giovi	813	1312	174	75	
terminali	1007	1315	257	76	
,	1282	1318	20	73	
come	1339	1319	154	75	
laggiamente	1506	1321	328	77	
al	1871	1326	54	73	
ſolito	1942	1327	128	74	
conget	2123	1329	199	76	
tura	824	1378	102	76	
il	970	1379	41	76	
ch	1031	1380	39	75	
.	1089	1380	20	75	
monſignor	1124	1381	294	77	
Bottari	1437	1383	182	77	
ful	1647	1385	72	76	
rifleflo	1730	1386	169	76	
principalmente	1931	1388	396	78	
degli	822	1446	142	78	
errori	984	1447	153	78	
che	1172	1448	88	77	
li	1273	1449	42	77	
vedono	1332	1449	189	78	
nella	1551	1450	123	78	
inciſione	1705	1451	226	78	
del	1949	1452	87	78	
nome	2039	1453	163	78	
(	2216	1454	22	77	
4	2239	1454	22	77	
)	2270	1454	22	77	
.	2309	1454	22	77	
Il	903	1510	40	71	
XXVIII	987	1509	199	71	
.	1183	1508	20	71	
rappreſenta	1259	1508	302	70	
Giunio	1597	1506	188	70	
Ruſtico	1830	1505	196	70	
fronta	826	1570	154	75	
con	1031	1570	75	75	
uno	1142	1570	97	75	
della	1260	1570	125	75	
Biblioteca	1431	1570	258	75	
di	1735	1570	55	75	
Fulvio	1819	1570	157	75	
Orſini	2003	1570	167	75	
,	2177	1570	21	75	
che	2240	1570	96	75	
aveva	812	1636	169	75	
il	1015	1636	42	75	
nome	1080	1636	157	75	
,	1243	1636	21	75	
come	1305	1636	144	75	
riferiſce	1471	1636	213	75	
il	1719	1636	26	75	
Bellori	1770	1636	185	75	
(	1973	1636	21	75	
s	1995	1636	21	75	
)	2026	1636	21	75	
,	2071	1636	21	75	
ma	2113	1636	96	75	
non	2229	1636	85	75	
può	819	1696	95	74	
ſaperfi	942	1697	173	74	
,	1136	1697	21	74	
s'ei	1187	1697	111	75	
fia	1313	1698	53	74	
il	1407	1698	41	74	
maeſtro	1467	1699	221	74	
dell	1719	1699	97	75	
'	1811	1700	21	74	
Imp	1847	1700	116	74	
.	1961	1700	21	74	
M.	1985	1700	108	75	
Aurelio	2099	1701	189	74	
,	2306	1702	21	74	
o	816	1758	20	69	
l'altro	883	1758	158	69	
fatto	1076	1758	119	69	
morire	1210	1758	192	69	
da	1429	1758	63	69	
Domiziano	1513	1758	307	69	
.	1838	1758	20	69	
Teofraſto	889	1822	255	77	
è	1192	1822	22	77	
il	1243	1822	29	77	
xxvIII	1290	1822	190	77	
.	1504	1822	22	77	
,	1542	1822	22	77	
e	1596	1822	22	77	
tale	1645	1822	90	77	
deve	1774	1822	120	77	
crederſi	1933	1822	197	77	
per	2172	1822	88	77	
la	2278	1822	40	77	
ſomiglianza	836	1884	318	77	
con	1185	1884	77	77	
uno	1293	1884	99	77	
riportato	1419	1884	229	77	
dal	1691	1884	76	77	
Bellori	1787	1884	181	77	
(	1988	1884	22	77	
6	2011	1884	22	77	
)	2042	1884	22	77	
,	2082	1884	22	77	
che	2121	1884	88	77	
con	2229	1884	87	77	
il	831	1950	26	77	
nome	876	1950	161	77	
inciſo	1062	1950	140	77	
,	1238	1950	22	77	
fino	1299	1950	93	77	
agli	1416	1950	98	77	
anni	1534	1950	129	77	
pallati	1675	1950	167	77	
,	1862	1950	22	77	
cra	1917	1950	76	77	
in	2039	1950	29	77	
caſa	2113	1950	98	77	
del	2250	1950	79	77	
marcheſe	807	2008	255	71	
Maſſimi	1078	2010	239	71	
.	1331	2012	19	69	
Molto	863	2072	179	84	
fi	1093	2073	29	83	
aflomiglia	1144	2073	276	84	
ad	1465	2074	60	83	
Epicuro	1545	2075	203	83	
il	1788	2075	33	83	
xxx	1843	2076	92	83	
.	1936	2076	24	83	
,	1970	2076	24	83	
che	2014	2076	82	83	
prima	2118	2077	173	83	
fi	2289	2077	45	83	
credeva	829	2135	190	76	
un	1053	2140	63	73	
incognito	1145	2142	247	76	
.	1432	2149	18	71	
Marco	869	2194	174	74	
Aurelio	1078	2195	196	74	
Antonino	1306	2197	242	74	
Imperatore	1577	2198	302	75	
fu	1920	2200	42	74	
dopo	2005	2201	121	74	
morto	2153	2202	162	74	
cognominato	811	2262	360	81	
il	1217	2262	47	81	
Filoſofo	1288	2262	203	81	
per	1529	2262	82	81	
avere	1623	2262	152	81	
profeflata	1787	2262	262	81	
filoſofia	2083	2262	193	81	
,	2307	2262	23	81	
e	813	2322	21	73	
come	880	2322	152	73	
tale	1049	2322	91	73	
è	1191	2322	21	73	
in	1253	2322	29	73	
queſto	1321	2322	165	73	
luogo	1517	2322	147	73	
collocato	1691	2322	236	73	
;	1960	2322	21	73	
ellendo	2009	2322	189	73	
ben	2222	2322	94	73	
facile	809	2383	147	74	
a	996	2384	21	73	
