content	x	y	w	h	
386	889	318	115	77	
bud	2513	1360	45	41	
STUDIO	1230	314	264	78	
DI	1553	318	80	75	
PITTURA	1678	319	317	78	
diante	889	402	191	93	
la	1141	404	48	92	
generoſità	1244	405	333	94	
del	1630	408	115	92	
cardinal	1791	410	268	93	
Gaſtaldi	2082	412	281	93	
,	2382	415	25	91	
e	893	494	27	93	
col	957	494	106	94	
penſiere	1079	495	266	94	
del	1377	496	105	93	
Bernino	1495	496	277	94	
,	1795	497	27	93	
ed	1859	498	69	93	
aſſiſtenza	1963	498	293	94	
del	2307	499	105	94	
cavalier	889	572	260	94	
Fontana	1182	576	263	94	
,	1461	579	25	91	
ſeguitando	1536	580	341	95	
il	1932	585	50	91	
diſegno	2021	586	245	94	
del	2313	590	104	91	
Rainaldi	889	672	288	91	
,	1204	675	25	89	
e	1294	676	25	89	
rendono	1364	676	267	91	
l'ingreſſo	1691	679	336	91	
in	2100	682	32	89	
Roma	2212	683	212	90	
tanto	881	768	157	73	
maeſtoſo	1080	768	292	73	
.	1409	768	21	73	
Le	1483	768	79	73	
ſtatute	1594	768	192	73	
di	1849	768	65	73	
travertino	1955	768	322	73	
fo	2320	768	79	73	
pra	882	852	94	87	
la	1040	852	51	87	
facciata	1149	852	242	87	
ſono	1445	852	136	87	
di	1637	852	65	87	
diverſi	1741	852	225	87	
,	1999	852	25	87	
come	2077	852	182	87	
del	2305	852	101	87	
Morelli	866	940	273	95	
,	1162	940	27	95	
Rondone	1229	940	302	95	
,	1556	940	27	95	
Silano	1629	940	200	95	
,	1854	940	27	95	
Antonio	1944	940	248	95	
Fon	2249	940	150	95	
tana	881	1040	138	74	
,	1051	1038	22	75	
ed	1098	1038	70	74	
altri	1223	1036	143	74	
.	1377	1035	22	75	
Nella	963	1120	184	103	
prima	1167	1120	201	103	
cappella	1387	1120	265	103	
de	1707	1120	77	103	
ſignori	1843	1120	220	103	
de	2100	1120	95	103	
'	2190	1120	30	103	
Roſli	2246	1120	164	103	
full	876	1200	101	84	
'	988	1201	23	83	
altare	1033	1202	179	84	
è	1272	1204	23	83	
il	1358	1205	43	83	
fantiflimo	1450	1206	307	85	
Crocifiſſo	1799	1209	303	86	
,	2136	1212	23	83	
e	2212	1213	23	83	
due	2290	1214	117	84	
quadri	888	1304	192	93	
laterali	1105	1304	236	93	
di	1365	1304	67	93	
Salvator	1459	1304	261	93	
Roſa	1751	1304	157	93	
,	1939	1304	27	93	
ed	2021	1304	69	93	
altre	2118	1304	151	93	
pit	2294	1304	113	93	
ture	881	1394	123	83	
nelle	1031	1394	157	83	
lunette	1225	1394	226	83	
,	1459	1394	24	83	
e	1492	1394	24	83	
nella	1546	1394	143	83	
volta	1742	1394	154	83	
.	1895	1394	24	83	
L'architettura	1952	1394	457	83	
della	873	1476	150	88	
medeſima	1077	1478	338	90	
è	1476	1482	24	87	
d	1555	1483	24	87	
'	1591	1483	24	87	
Aleſſandro	1656	1484	331	90	
Ceſſani	2023	1487	236	89	
;	2303	1490	24	87	
e	2383	1491	24	87	
li	870	1564	47	87	
ſtucchi	981	1565	211	88	
di	1245	1567	64	87	
Franceſco	1341	1568	312	89	
Papaleo	1687	1570	253	89	
Siciliano	1985	1572	268	89	
.	2285	1575	24	87	
Nella	961	1660	183	95	
terza	1198	1660	163	95	
cappella	1415	1660	268	95	
,	1715	1660	27	95	
che	1770	1660	122	95	
ſegue	1918	1660	184	95	
,	2127	1660	27	95	
ha	2202	1660	71	95	
di	2331	1660	74	95	
pinto	877	1752	165	95	
egregiamente	1090	1750	466	93	
il	1577	1745	52	97	
quadro	1651	1744	219	96	
,	1897	1742	29	97	
le	1978	1741	54	97	
lunette	2076	1741	220	95	
*	2329	1738	29	97	
e	879	1836	27	95	
la	972	1836	35	95	
volta	1065	1836	166	95	
Niccolò	1273	1836	255	95	
Berrettoni	1593	1836	343	95	
,	1955	1836	27	95	
contiderato	2039	1836	363	95	
il	868	1924	55	99	
megliore	967	1923	301	98	
ſcolare	1340	1922	228	98	
di	1620	1920	55	99	
Carlo	1732	1920	171	98	
Maratta	1952	1919	258	98	
.	2267	1917	29	99	
Li	2345	1917	73	99	
ſtucchi	880	2018	218	91	
ſono	1117	2018	140	91	
di	1287	2018	67	91	
Paolo	1375	2018	179	91	
Naldini	1593	2018	259	91	
,	1851	2018	26	91	
come	1926	2018	175	91	
anche	2125	2018	190	91	
li	2372	2018	35	91	
puttini	863	2112	232	91	
di	1169	2109	68	92	
marmo	1274	2108	247	90	
;	1565	2105	28	93	
e	1659	2104	28	93	
l'architettura	1738	2103	463	89	
è	2269	2098	28	93	
di	2353	2097	66	93	
Carlo	869	2192	176	77	
Bizzaccheri	1090	2195	394	78	
Romano	1499	2199	287	78	
.	1817	2202	20	75	
•	880	2280	27	95	
Nell'ultima	957	2280	412	95	
cappella	1417	2280	266	95	
il	1739	2280	37	95	
quadro	1829	2280	213	95	
di	2095	2280	73	95	
s	2204	2280	27	95	
.	2234	2280	27	95	
Al	2284	2280	103	95	
berto	856	2368	176	79	
è	1072	2368	23	79	
d	1136	2368	23	79	
'	1168	2368	23	79	
Onofrio	1221	2368	248	79	
d	1520	2368	23	79	
'	1552	2368	23	79	
Avellino	1605	2368	279	79	
ſcolare	1918	2368	218	79	
di	2187	2368	73	79	
So	2286	2368	97	79	
limena	868	2462	215	76	
.	1118	2464	21	75	
L'altar	967	2539	232	103	
maggiore	1253	2546	312	105	
dove	1735	2554	160	70	
ſi	1956	2555	26	70	
conſerva	2048	2556	270	71	
,	2365	2558	20	69	
l'immagine	875	2632	399	103	
di	1323	2632	77	103	
Maria	1426	2632	194	103	
Vergine	1664	2632	268	103	
,	1970	2632	30	103	
ha	2038	2632	94	103	
per	2175	2632	105	103	
di	2331	2632	77	103	
fopra	868	2734	161	90	
due	1068	2733	117	90	
Angioli	1208	2732	255	89	
fatti	1485	2730	134	90	
dal	1666	2729	91	91	
Carcani	1786	2728	269	90	
detto	2094	2726	160	91	
Fi	2296	2725	98	91	
lippone	869	2818	250	94	
.	1133	2818	27	94	
Li	1185	2818	86	94	
buſti	1283	2818	147	94	
di	1454	2818	69	94	
bronzo	1540	2818	221	94	
di	1815	2818	69	94	
quattro	1914	2818	217	94	
Ponte	2163	2818	223	94	
fici	872	2900	108	83	
dai	1009	2900	96	83	
lati	1137	2900	107	83	
ſono	1292	2900	133	83	
del	1475	2900	105	83	
cavalier	1625	2900	263	83	
Lucenti	1927	2900	256	83	
;	2207	2900	24	83	
e	2275	2900	24	83	
li	2353	2900	44	83	
puttini	870	2996	218	92	
,	1107	2995	27	93	
che	1181	2994	119	93	
ſoſtengono	1344	2994	338	91	
l	1718	2992	27	93	
'	1737	2992	27	93	
arme	1783	2992	169	92	
del	1979	2991	107	92	
cardinal	2134	2990	262	92	
Gaſtaldi	869	3084	268	91	
,	1155	3084	26	91	
ſono	1235	3084	123	91	
dell'iſteſſo	1421	3084	335	91	
.	1790	3084	26	91	
Dall'altro	955	3160	339	106	
lato	1335	3163	105	104	
la	1499	3165	40	103	
cappella	1595	3166	271	105	
ornata	1924	3169	202	104	
col	2184	3171	103	103	
di	2295	3172	91	103	
ſegno	2204	3270	169	83	
il	1041	3385	28	75	
tutto	1088	3386	136	75	
intagliato	1254	3386	251	76	
in	1532	3387	42	75	
rame	1608	3388	137	75	
dal	1757	3388	85	75	
Frezza	1866	3389	170	75	
.	2055	3389	21	75	
0	2529	2346	1	43	
ALE	2524	2528	31	44	
>	1644	2602	7	30	
