content	x	y	w	h	
428	841	311	141	67	
VR	2509	1443	34	43	
INI	2517	1537	31	44	
Sa	2522	1603	23	70	
;	1631	1696	7	63	
STUDIO	1213	292	266	96	
DI	1544	294	87	95	
PITTURA	1678	294	332	97	
?	2232	297	27	95	
Di	1079	441	120	85	
s	1236	443	23	83	
.	1270	443	23	83	
ANGELO	1316	444	293	88	
,	1648	449	23	83	
S.	1726	450	45	84	
ANNA	1804	452	214	86	
&	2076	456	23	83	
c	2144	457	23	83	
.	2178	457	23	83	
Alfato	988	564	205	101	
il	1244	567	54	100	
ponte	1321	568	192	101	
,	1543	571	28	99	
e	1623	571	28	99	
il	1684	572	54	99	
caſtello	1761	573	224	101	
,	2033	576	28	99	
ch'ere	2124	577	242	101	
,	2393	580	28	99	
ſepolcro	1008	662	273	97	
d'Adriano	1346	665	334	97	
Imperatore	1716	669	382	97	
,	2136	673	26	94	
ſi	2186	673	51	94	
volta	2258	674	163	95	
a	854	752	28	99	
mano	904	753	180	100	
deſtra	1122	755	192	100	
,	1344	757	28	99	
dove	1422	757	162	100	
ſono	1630	759	134	100	
molte	1790	761	200	100	
chieſe	2052	763	212	100	
pic	2292	765	120	100	
cole	844	832	123	101	
,	1016	835	27	99	
e	1106	837	27	99	
fra	1168	838	97	101	
le	1288	840	53	99	
altre	1374	841	147	101	
s	1556	844	27	99	
.	1586	844	27	99	
Egidio	1640	845	211	102	
,	1886	849	27	99	
s	1956	850	27	99	
.	1986	851	27	99	
Pellegrino	2040	852	345	105	
,	2396	857	27	99	
e	840	932	23	83	
la	910	933	43	83	
Madonna	981	934	326	85	
delle	1367	937	150	84	
Grazie	1551	938	226	85	
,	1816	941	23	83	
che	1899	941	117	84	
fu	2046	943	43	83	
rifabbri	2135	943	275	86	
Cata	839	1024	133	80	
in	1003	1025	57	80	
buona	1084	1026	214	80	
forma	1334	1028	203	80	
dal	1551	1029	112	80	
card	1679	1030	133	80	
.	1820	1031	22	79	
Lanti	1876	1031	184	80	
del	2079	1033	101	79	
1618	2215	1034	160	79	
.	2388	1035	22	79	
e	837	1112	29	103	
nell'altare	895	1113	380	107	
dalla	1303	1118	155	105	
parte	1519	1121	167	105	
dell'Evangelio	1741	1124	502	109	
del	2313	1131	101	104	
maggiore	822	1214	335	99	
è	1226	1214	29	99	
un	1274	1214	73	99	
quadretto	1398	1214	315	99	
con	1778	1214	99	99	
l'Aſcenſione	1942	1214	419	99	
,	2386	1214	29	99	
fatto	840	1303	140	91	
con	1029	1306	99	90	
buon	1170	1308	156	91	
guſto	1371	1312	149	91	
.	1562	1315	24	89	
Vi	921	1396	84	94	
ſi	1034	1397	36	94	
vede	1099	1398	170	95	
anche	1291	1400	206	95	
s	1519	1403	26	93	
.	1547	1403	26	93	
Angelo	1608	1404	226	95	
,	1875	1406	26	93	
chieſa	1949	1407	191	95	
fonda	2188	1410	202	95	
ta	825	1484	50	94	
da	933	1486	68	93	
s	1067	1488	26	93	
.	1095	1488	26	93	
Gregorio	1134	1489	302	96	
Magno	1474	1493	231	96	
,	1753	1497	26	93	
ed	1831	1498	50	93	
eretta	1949	1500	186	95	
in	2179	1503	50	93	
rocchia	815	1574	246	93	
l'an	1106	1576	125	92	
.	1250	1578	25	91	
1564.	1271	1578	208	92	
Nell'altare	1502	1580	381	94	
a	1921	1583	25	91	
man	1973	1584	140	91	
deſtra	2145	1585	190	92	
fi	2368	1587	32	91	
venera	817	1671	230	85	
il	1082	1671	48	85	
ss	1147	1671	63	85	
.	1210	1671	24	85	
Crocifiſſo	1262	1671	315	85	
e	1702	1676	28	96	
nel	1768	1676	109	97	
maggiore	1882	1677	335	97	
è	2255	1678	28	96	
di	2311	1678	88	97	
pinto	812	1764	169	99	
s	1024	1764	29	99	
.	1054	1764	29	99	
Michele	1070	1764	291	99	
Arcangelo	1388	1764	343	99	
da	1762	1764	73	99	
Gio	1844	1764	123	99	
.	1984	1764	29	99	
de’Vecchi	2032	1764	343	99	
.	2372	1764	29	99	
Nella	903	1854	178	101	
cappella	1152	1854	269	101	
dall'altro	1484	1854	320	101	
lato	1856	1854	117	101	
,	1996	1854	29	101	
è	2098	1854	29	101	
un'im	2146	1854	247	101	
magine	805	1945	263	102	
di	1127	1945	75	102	
Maria	1238	1945	217	102	
Vergine	1493	1945	265	102	
,	1788	1945	29	102	
colorita	1868	1945	257	102	
a	2190	1945	29	102	
fre	2289	1945	106	102	
ſco	815	2036	90	76	
da	967	2037	69	75	
Gio	1055	2038	130	75	
Batiſta	1219	2039	215	76	
Montano	1464	2040	302	77	
della	1823	2042	151	76	
Marca	2004	2043	222	76	
,	2257	2045	21	75	
L	2317	2045	21	75	
:	2353	2045	21	75	
pittura	802	2132	232	94	
per	1084	2134	118	93	
di	1229	2134	67	94	
fuora	1318	2135	176	94	
pure	1549	2136	151	94	
a	1758	2137	26	93	
freſco	1829	2138	182	93	
ſopra	2079	2139	167	94	
all	2295	2140	79	93	
'	2369	2141	26	93	
arco	807	2232	143	98	
,	979	2231	29	99	
dove	1052	2231	183	98	
ſi	1265	2230	37	99	
rappreſenta	1332	2230	395	97	
la	1765	2228	37	99	
traflazione	1840	2228	375	97	
della	2237	2226	150	99	
medeſima	790	2312	368	94	
immagine	1202	2314	334	94	
,	1568	2315	27	93	
fi	1655	2316	51	93	
crede	1727	2316	185	93	
dell'iſteſſo	1971	2317	355	94	
;	2367	2318	27	93	
e	806	2402	28	101	
gli	909	2403	73	101	
Angioli	1026	2404	257	102	
intorno	1298	2405	242	103	
alla	1594	2407	116	102	
Vergine	1750	2408	261	102	
ſono	2074	2410	141	102	
pit	2274	2411	112	102	
ture	800	2508	140	79	
moderne	982	2505	321	77	
.	1328	2501	24	81	
La	904	2581	86	83	
chieſa	1019	2582	198	84	
di	1251	2584	72	83	
s	1340	2584	23	83	
.	1364	2585	23	83	
Anna	1424	2585	182	84	
de	1626	2587	79	83	
Palafrenieri	1763	2588	405	86	
,	2188	2591	23	83	
che	2274	2592	106	83	
è	815	2678	27	97	
vicina	877	2679	211	98	
al	1148	2680	54	97	
palazzo	1252	2681	234	98	
Vaticano	1532	2683	282	98	
,	1853	2684	27	97	
fu	1936	2685	36	97	
eretta	2040	2686	180	97	
da	2283	2687	68	97	
'	2362	2687	27	97	
palafrenieri	799	2764	406	106	
del	1247	2768	99	104	
Papa	1393	2769	158	104	
del	1616	2771	99	104	
1575.	1748	2772	199	105	
il	1988	2774	58	104	
tutto	2060	2775	152	104	
con	2268	2777	103	103	
Parchitettura	783	2864	485	82	
di	1303	2867	58	79	
Giacinto	1378	2868	295	80	
Barozzi	1704	2870	265	80	
,	1976	2871	23	79	
che	2039	2872	112	79	
ſi	2189	2873	29	79	
fer	2247	2873	120	80	
vi	792	2956	86	93	
del	918	2957	107	93	
difegno	1050	2957	251	94	
di	1345	2958	52	93	
Giacono	1414	2958	331	94	
fuo	1772	2960	79	93	
padre	1915	2960	181	94	
:	2124	2961	27	93	
molti	2185	2961	186	94	
però	799	3050	147	97	
dicono	975	3050	218	97	
,	1220	3050	28	97	
che	1306	3050	125	97	
ſia	1462	3050	68	97	
diſegno	1577	3050	232	97	
del	1867	3050	110	97	
Bonarroti	1988	3050	336	97	
.	2348	3050	28	97	
V	800	3138	23	83	
'	842	3139	23	83	
hanno	921	3139	201	84	
fatto	1176	3141	141	84	
ultimamente	1386	3143	413	86	
un	1861	3146	75	84	
bel	1995	3147	105	84	
ſoffitto	2153	3148	199	85	
dipinto	786	3232	230	95	
.	1059	3232	27	95	
Nel	1135	3232	135	95	
prinio	1306	3232	190	95	
altare	1550	3232	180	95	
a	1788	3232	27	95	
mano	1831	3232	187	95	
deſtra	2079	3232	185	95	
è	2335	3232	27	95	
figurato	796	3326	244	101	
S.	1107	3326	59	101	
Carlo	1197	3326	192	101	
:	1454	3326	29	101	
nel	1518	3326	115	101	
maggiore	1663	3326	333	101	
s	2046	3326	29	101	
.	2076	3326	29	101	
Anna	2130	3326	172	101	
,	2330	3326	29	101	
opera	2169	3445	174	71	
-	2548	1891	28	7	
o	2550	2004	28	7	
0	2552	2100	28	7	
ho	2522	2616	27	69	
