content	x	y	w	h	
F	931	1162	54	173	
300	884	300	125	64	
STUDIO	1263	289	245	79	
DI	1572	294	86	77	
PITTURA	1695	297	313	81	
monache	888	372	297	95	
,	1223	377	25	91	
è	1306	378	25	91	
fatta	1362	379	133	93	
con	1525	381	102	92	
buon	1663	383	148	93	
diſegno	1868	386	219	94	
da	2149	390	66	92	
Bar	2254	392	144	93	
tolomeo	892	456	266	101	
Breccioli	1193	462	293	99	
da	1512	467	69	97	
s	1611	469	25	95	
.	1641	469	25	95	
Angelo	1692	470	217	99	
in	1962	475	35	95	
Vado	2047	476	150	98	
.	2221	479	25	95	
Nel	2283	480	131	97	
primo	891	546	198	94	
altare	1143	549	172	93	
è	1381	552	25	91	
dipinta	1465	553	206	93	
s	1721	556	25	91	
.	1749	557	25	91	
Orſola	1822	558	207	93	
con	2090	561	91	92	
altre	2257	563	134	92	
vergini	887	638	241	94	
;	1156	639	27	93	
nel	1217	640	105	93	
maggiore	1350	640	314	94	
,	1692	642	27	93	
s	1767	642	27	93	
.	1795	642	27	93	
Tereſa	1855	643	209	93	
con	2126	644	92	93	
Ma	2252	644	135	94	
ria	894	722	84	100	
Vergine	1026	723	246	101	
,	1302	725	28	99	
e	1382	726	28	99	
s	1462	727	28	99	
.	1492	727	28	99	
Giuſeppe	1532	727	314	101	
;	1862	730	28	99	
e	1942	730	28	99	
dall'altra	2020	731	312	101	
,	2372	734	28	99	
parte	889	808	164	102	
è	1118	810	28	101	
il	1194	810	36	101	
quadro	1291	811	213	102	
,	1536	813	28	101	
che	1598	813	114	102	
rappreſenta	1752	814	370	104	
la	2164	817	36	101	
Con	2244	818	156	102	
cezione	894	904	247	75	
.	1172	907	20	73	
PALAZZO	1156	1028	464	92	
ALBANI	1706	1041	394	90	
.	2110	1051	21	82	
U	1049	1164	27	97	
cominciato	1158	1166	345	102	
queſto	1568	1172	168	99	
palazzo	1800	1175	238	100	
da	2084	1180	72	97	
Muzio	2181	1181	204	100	
Mattei	1054	1256	236	94	
,	1309	1259	25	91	
e	1392	1260	25	91	
ſeguitato	1449	1261	270	93	
dal	1785	1265	103	91	
card	1905	1266	130	92	
.	2045	1267	25	91	
Nerli	2087	1268	181	93	
,	2294	1270	25	91	
e	2367	1271	25	91	
da	887	1344	61	87	
eſſo	981	1345	105	87	
paſsò	1118	1346	163	88	
nell'eccellentiſſima	1327	1347	624	91	
Caſa	1982	1352	131	87	
Albani	2158	1353	215	88	
.	2373	1354	24	87	
Fu	894	1432	79	88	
poi	1011	1433	110	88	
da	1158	1434	79	88	
ella	1287	1435	102	88	
notabilmente	1425	1437	424	90	
accreſciuto	1891	1440	343	90	
col	2305	1444	99	87	
diſegno	889	1508	244	94	
d'Aleſſandro	1165	1512	404	96	
Specchi	1607	1518	258	94	
.	1885	1522	25	91	
Il	1960	1523	50	91	
cortile	2029	1524	201	93	
