content	x	y	w	h	
134	940	345	99	85	
no	901	1063	88	69	
dall	1018	1055	122	65	
'	1136	1047	26	73	
Q	951	1577	51	184	
STUDIO	1273	340	257	91	
DI	1594	347	78	86	
PITTURA	1721	349	313	91	
il	930	421	46	88	
remo	996	422	170	91	
da	1216	428	62	89	
Claudio	1315	431	238	92	
Franceſe	1600	438	282	95	
,	1922	446	23	88	
e	2001	448	23	88	
la	2055	449	47	89	
quarta	2143	452	179	92	
da	2351	457	63	89	
Antonio	921	504	250	102	
Raggi	1209	512	206	102	
,	1440	519	24	96	
ed	1528	521	52	97	
ognuno	1619	524	232	102	
fece	1912	532	131	99	
pompa	2073	537	209	101	
del	2332	544	86	98	
fuo	920	596	95	96	
ingegno	1077	598	257	97	
,	1360	601	26	95	
con	1448	602	95	96	
l'aſſiſtenza	1617	604	358	98	
del	2029	608	93	96	
cavalier	2178	610	232	97	
Bernino	923	688	254	90	
,	1211	692	24	87	
che	1289	693	112	88	
ne	1426	695	79	88	
fece	1547	697	130	88	
i	1713	699	24	87	
modelli	1755	700	255	90	
.	2021	703	24	87	
Notabile	2091	705	271	90	
è	2399	709	24	87	
anche	926	781	181	86	
la	1140	784	45	83	
fontana	1248	786	241	87	
,	1508	790	23	83	
che	1591	791	104	85	
reſta	1759	794	130	85	
verſo	1947	797	162	85	
la	2148	800	45	84	
ſtrada	2259	802	167	86	
della	918	865	142	93	
Cuccagna	1105	868	323	97	
,	1457	874	24	91	
nel	1504	875	104	93	
mezzo	1627	878	202	94	
della	1866	882	155	93	
quale	2084	886	149	93	
è	2267	889	24	91	
una	2317	890	115	94	
ſtatua	922	956	173	95	
in	1121	959	48	92	
piedi	1210	961	167	93	
del	1403	964	102	92	
Bernino	1528	966	253	94	
ſtimatiſſima	1811	970	386	97	
.	2205	976	25	91	
Eſco	2257	976	157	94	
acqua	1184	1072	189	75	
della	1417	1053	151	81	
vaſca	1602	1058	162	81	
4	1833	1085	17	65	
.	1866	1085	17	65	
Tritoni	1919	1062	228	83	
fino	2197	1073	91	77	
a	2333	1078	18	74	
mezza	899	1142	221	79	
vita	1154	1144	108	78	
,	1307	1145	21	77	
eccellenti	1388	1146	324	79	
lavori	1757	1149	205	78	
di	1988	1150	68	78	
Flamminio	2082	1151	329	79	
Vacca	918	1224	190	89	
,	1135	1227	24	87	
Leonardo	1215	1228	306	90	
da	1550	1232	79	88	
Sarzana	1663	1233	237	90	
,	1935	1237	24	87	
di	2003	1237	61	88	
Silla	2091	1238	131	89	
Mila	2246	1240	160	89	
o	832	1316	23	83	
ne	910	1317	79	83	
fe	1000	1318	50	83	
,	1084	1318	23	83	
e	1160	1319	23	83	
di	1215	1319	72	84	
Taddeo	1314	1320	222	85	
Landini	1582	1322	250	85	
.	1858	1325	23	83	
DI	982	1448	115	81	
S.	1139	1451	57	79	
PANTALEO	1241	1452	366	84	
ALLE	1671	1459	152	80	
SCUOLE	1876	1462	251	82	
PIE	2188	1466	112	81	
.	2332	1468	22	79	
Uefta	1099	1584	175	90	
chieſa	1312	1588	177	89	
era	1529	1591	100	89	
collegiata	1683	1594	302	92	
,	2025	1600	24	87	
e	2095	1601	24	87	
vi	2155	1602	61	87	
ftava	2249	1603	169	90	
no	1128	1678	82	89	
preti	1239	1679	151	89	
Ingleſi	1441	1679	207	90	
,	1673	1680	26	89	
e	1754	1681	26	89	
la	1819	1681	49	89	
ſua	1927	1681	89	90	
fondazione	2071	1682	341	90	
fu	1182	1766	43	80	
del	1271	1767	101	80	
1216	1399	1768	149	81	
.;	1564	1770	86	80	
ora	1687	1771	101	80	
è	1852	1773	22	79	
de	1919	1773	72	80	
'	1996	1774	22	79	
Padri	2044	1775	184	80	
delle	2263	1777	146	80	
Scuole	903	1844	217	97	
Pie	1157	1849	104	94	
,	1294	1851	25	93	
approvati	1349	1852	316	98	
da	1687	1858	67	95	
Paolo	1809	1860	166	96	
V.	2013	1864	83	95	
del	2111	1865	103	96	
1614.	2213	1867	189	97	
,	2394	1870	25	93	
e	915	1936	25	91	
da	995	1938	76	92	
Gregorio	1118	1940	299	95	
XV	1458	1945	99	93	
.	1568	1947	25	91	
ammeſſi	1639	1948	270	95	
alla	1965	1953	96	93	
profeſſio	2117	1956	295	96	
ne	899	2021	83	95	
de	1003	2023	83	95	
'	1083	2024	25	94	
Mendicanti	1124	2025	387	101	
Regolari	1535	2034	286	99	
,	1845	2041	25	94	
ed	1927	2043	67	95	
eſi	2031	2045	117	96	
tengono	2157	2048	255	99	
ſcuole	908	2109	193	99	
pubbliche	1131	2116	312	102	
.	1480	2126	24	94	
L'altar	989	2206	236	94	
maggiore	1258	2208	309	94	
,	1596	2209	26	93	
dipinto	1679	2210	215	94	
d'architecture	1951	2211	462	96	
in	892	2292	51	91	
proſpettiva	1009	2292	366	91	
,	1396	2292	26	91	
è	1478	2292	26	91	
nobile	1561	2292	188	91	
fatica	1820	2292	174	91	
d'Antonio	2057	2292	348	91	
Colli	887	2378	166	86	
,	1086	2381	23	84	
allievo	1152	2381	214	86	
del	1430	2384	106	85	
Padre	1574	2386	183	86	
Andrea	1791	2389	238	86	
Pozzi	2072	2392	183	86	
Ge	2269	2394	132	86	
fuita	895	2468	126	78	
,	1063	2470	21	77	
ma	1126	2470	115	78	
non	1278	2471	109	78	
di	1451	2473	57	77	
mano	1537	2473	183	79	
del	1783	2475	98	78	
medeſimo	1923	2476	341	80	
P2	2296	2479	84	78	
«	2375	2480	21	77	
dre	879	2558	103	82	
,	1016	2559	22	81	
come	1089	2560	190	82	
molti	1279	2561	184	83	
ſi	1497	2563	28	81	
ſono	1584	2564	131	81	
dati	1749	2565	124	82	
a	1918	2566	22	81	
credere	1983	2567	237	82	
.	2254	2569	22	81	
La	2331	2569	75	82	
tavola	886	2644	187	88	
,	1111	2646	24	87	
dove	1175	2646	153	88	
è	1375	2647	24	87	
rappreſentato	1436	2648	429	90	
il	1930	2651	47	87	
Santo	1994	2652	182	88	
titola	2206	2653	188	88	
re	881	2728	69	95	
,	978	2729	27	95	
opera	1045	2729	181	95	
del	1260	2730	107	95	
cavalier	1417	2730	261	96	
Mattia	1694	2732	221	95	
Calabreſe	1952	2733	319	96	
,	2294	2734	27	95	
è	2380	2735	27	95	
ftata	889	2820	120	92	
traſportata	1071	2822	331	94	
nel	1446	2825	115	92	
Collegio	1606	2827	267	93	
nuovo	1921	2829	184	93	
.	2143	2831	25	91	
Quel	2222	2832	168	92	
la	878	2912	47	87	
,	955	2913	24	87	
che	1023	2913	112	88	
v'è	1174	2914	135	88	
di	1324	2915	63	87	
prefente	1412	2916	261	88	
,	1703	2918	24	87	
è	1791	2918	24	87	
di	1868	2919	63	87	
Amadeo	1949	2919	264	89	
Cai	2257	2921	139	88	
ſotti	872	3004	143	69	
.	1042	3005	19	68	
Queſto	972	3088	203	95	
nuovo	1223	3088	195	95	
tempio	1468	3088	215	95	
,	1716	3088	27	95	
frabbicato	1785	3088	314	95	
ful	2160	3088	96	95	
fon	2276	3088	111	95	
damento	873	3169	279	97	
del	1211	3175	91	94	
cerchio	1333	3177	220	96	
agonale	1611	3182	245	97	
,	1890	3187	25	93	
è	1965	3188	25	93	
frequentato	2022	3189	361	99	
da	869	3264	64	91	
'	945	3265	25	91	
Fedelili	989	3265	276	93	
27.	1296	3267	117	91	
di	1437	3268	68	91	
Luglio	1526	3268	203	93	
,	1773	3270	25	91	
feſta	1848	3270	117	92	
del	2029	3272	100	91	
Santo	2173	3273	165	91	
,	2379	3274	25	91	
e	2230	3374	23	87	
fpe	2285	3376	108	89	
