content	x	y	w	h	
D.	-1	717	20	54	
el	-1	788	24	66	
Dan	5	1081	22	46	
2	19	1452	1	44	
JA	3	1529	22	42	
de	5	1603	41	55	
sy	-2	1686	27	76	
Gorma	-12	1792	72	47	
SCULTURA	394	281	353	93	
,	787	287	23	87	
E	839	288	23	87	
ARCHITETTURA	899	289	560	97	
.	1491	300	23	87	
293	1618	302	122	89	
in	240	374	50	92	
Italia	323	375	160	93	
,	515	377	25	91	
e	589	378	25	91	
forſe	645	378	151	93	
altrove	825	380	236	93	
,	1086	383	25	91	
per	1165	384	104	92	
eſſer	1295	385	148	92	
poſta	1469	387	155	92	
fo	1657	389	79	92	
pra	232	468	99	99	
un	362	468	73	99	
piano	462	468	173	99	
cotanto	676	468	225	99	
ſtabile	940	468	191	99	
,	1154	468	29	99	
quale	1246	468	165	99	
è	1474	468	29	99	
queſta	1552	468	189	99	
fabbrica	234	554	259	96	
,	521	555	27	95	
ch'è	601	556	169	95	
una	775	556	121	96	
delle	950	557	155	96	
più	1153	558	96	95	
vaſte	1286	559	155	95	
,	1472	559	27	95	
e	1549	560	27	95	
che	1633	560	121	95	
avea	233	652	154	82	
biſogno	401	651	238	81	
più	671	649	92	82	
dell'altre	831	648	320	81	
di	1191	645	74	83	
ſtabili	1306	644	189	82	
fonda	1550	642	190	82	
menti	226	732	198	94	
,	445	733	27	93	
e	521	734	27	93	
innalzata	582	734	274	94	
dagl	911	736	144	93	
'	1057	736	27	93	
Imperatori	1101	737	366	94	
Roma	1518	739	223	94	
ni	233	816	65	91	
,	319	817	26	91	
che	402	817	105	91	
muravano	518	818	348	92	
anche	898	820	189	92	
le	1110	821	52	91	
piccole	1197	821	230	92	
cofe	1468	823	126	91	
per	1638	824	100	91	
l'eternità	236	912	319	91	
;	584	912	26	91	
oltre	665	912	149	91	
l'effer	877	912	210	91	
queſta	1145	912	179	91	
linea	1389	912	153	91	
dife	1594	912	149	91	
gnata	234	1014	171	90	
ſopra	454	1010	170	89	
una	676	1006	108	90	
larga	840	1003	160	90	
e	1156	1016	29	89	
groſſa	1235	1014	184	84	
laſtra	1480	1007	162	85	
di	1690	1001	70	88	
bronzo	226	1084	213	88	
racchiuſa	473	1085	301	89	
ſtrettamente	809	1087	393	89	
tra	1246	1089	84	88	
due	1381	1090	113	87	
ampie	1551	1091	191	88	
ſtriſce	236	1174	179	92	
di	467	1176	66	91	
marmi	568	1177	244	92	
,	838	1179	25	91	
fu	913	1179	50	92	
'	976	1180	25	91	
quali	1060	1181	151	91	
ſono	1263	1182	126	92	
diſegnati	1453	1184	304	93	
con	237	1272	94	92	
pietre	365	1271	190	91	
di	594	1269	52	93	
più	675	1268	81	93	
colori	806	1267	201	92	
i	1025	1265	28	93	
ſegni	1073	1265	170	92	
dello	1285	1263	151	92	
zodiaco	1493	1261	248	92	
collocati	227	1352	280	95	
a	549	1354	26	93	
'	591	1354	26	93	
ſuoi	649	1355	125	93	
debiti	791	1355	186	94	
luoghi	1025	1357	214	94	
.	1244	1358	26	93	
Da	1320	1358	101	94	
eſſa	1458	1359	111	94	
non	1627	1360	106	94	
ſolo	232	1440	103	92	
vien	377	1441	128	92	
indicato	544	1443	254	93	
il	830	1445	51	91	
punto	901	1446	173	92	
preciſo	1141	1448	217	92	
del	1425	1450	104	92	
mez	1559	1451	179	93	
zodi	227	1528	142	94	
,	389	1529	26	93	
ma	463	1529	102	94	
anche	603	1530	194	94	
il	826	1531	34	93	
moto	874	1532	170	93	
del	1079	1533	104	93	
punto	1205	1533	176	94	
polare	1439	1535	196	94	
.	1677	1536	26	93	
Di	278	1664	125	85	
s	432	1665	24	85	
.	458	1665	24	85	
AGNESE	527	1665	267	86	
FUORI	852	1667	214	86	
DI	1103	1668	94	85	
PORTA	1231	1669	236	85	
PIA	1523	1670	122	85	
,	1671	1671	24	85	
E	671	1760	24	83	
s	763	1760	24	83	
.	791	1760	24	83	
COSTANZA	865	1760	368	83	
.	1267	1760	24	83	
A	381	1894	24	83	
Porta	481	1894	178	83	
Pia	720	1894	96	83	
fu	879	1894	44	83	
fatta	987	1894	131	83	
con	1170	1894	106	83	
eccellente	1342	1894	333	83	
architettura	416	1980	377	87	
del	825	1982	98	86	
Bonarroti	940	1982	319	87	
,	1279	1983	25	86	
ma	1333	1984	126	86	
non	1465	1984	111	86	
mai	1606	1985	135	86	
terminata	228	2068	299	91	
.	558	2068	26	91	
Dopo	621	2068	169	91	
un	850	2068	66	91	
miglio	953	2068	197	91	
in	1225	2068	33	91	
circa	1313	2068	145	91	
di	1494	2068	66	91	
cam	1580	2068	143	91	
mino	213	2164	179	88	
ſi	443	2163	49	89	
giunge	538	2162	210	88	
alla	811	2161	91	88	
bella	966	2160	143	88	
,	1143	2159	26	89	
e	1233	2159	26	89	
antica	1312	2158	192	88	
chic	1567	2157	121	88	
+	1701	2156	26	89	
fa	221	2246	48	87	
di	315	2246	64	87	
ſant	407	2246	124	87	
'	528	2246	25	87	
Agneſe	580	2246	226	87	
,	836	2246	25	87	
in	920	2246	33	87	
cui	1023	2246	98	87	
oltre	1133	2246	152	87	
molti	1321	2246	189	87	
riſar	1559	2246	127	87	
,	1707	2246	25	87	
cimenti	217	2332	246	81	
,	472	2330	25	83	
anche	523	2330	195	82	
Paolo	747	2328	168	83	
V.	947	2327	78	83	
vi	1049	2326	66	83	
rinnovò	1138	2326	249	82	
il	1414	2324	49	83	
ciborio	1485	2324	223	81	
con	229	2416	93	95	
colonne	364	2416	240	95	
del	637	2416	98	95	
più	753	2416	94	95	
bel	889	2416	105	95	
porfido	1011	2416	223	95	
,	1246	2416	27	95	
che	1296	2416	107	95	
ſia	1433	2416	70	95	
a	1534	2416	27	95	
Rom	1589	2416	122	95	
ma	205	2504	120	107	
,	338	2504	31	107	
le	421	2504	37	107	
quali	502	2504	154	107	
lo	681	2504	37	107	
ſoſtengono	763	2504	333	107	
