content	x	y	w	h	
IN	151	593	151	169	
a	-10	1193	42	14	
12	4	1523	27	41	
SCULTURA	236	312	366	90	
,	623	311	26	91	
E	703	310	26	91	
ARCHITETTURA	785	310	581	89	
.	1395	308	26	91	
189	1521	307	118	91	
DI	367	452	100	76	
S.	509	450	56	77	
MARIA	598	449	261	75	
IN	923	446	57	76	
ARACELI	1057	444	318	74	
.	1392	440	23	77	
N	247	589	28	95	
queſto	322	588	177	93	
ſito	570	585	84	94	
,	699	583	28	95	
il	776	582	54	94	
più	850	581	81	94	
conſpicuo	1002	578	325	90	
di	1363	573	52	95	
Roma	1457	572	214	91	
per	255	679	104	99	
il	414	676	57	99	
Campidoglio	527	673	410	92	
contiguo	1006	662	275	94	
,	1340	654	31	100	
furono	1444	651	216	96	
fabbricati	127	764	310	87	
da	470	761	83	89	
'	557	761	27	89	
Gentili	599	760	244	88	
diverſi	888	758	221	88	
tempi	1161	756	198	88	
ad	1410	755	67	88	
ono	1509	754	145	88	
re	127	856	59	78	
de	235	854	74	79	
'	312	854	24	79	
loro	370	853	120	78	
Dei	525	851	125	78	
.	672	850	24	79	
Si	747	849	74	78	
dice	839	848	123	78	
,	992	846	24	79	
che	1074	845	113	79	
un	1211	844	74	78	
altare	1319	843	182	77	
,	1528	841	24	79	
da	1587	840	74	78	
Auguſto	131	953	230	92	
eretto	454	947	191	92	
col	715	943	95	92	
titolo	863	940	152	93	
:	1058	936	29	94	
Ara	1139	935	109	93	
Primogeniti	1304	932	376	89	
o	-7	1044	29	95	
Dei	131	1041	123	93	
,	261	1039	29	95	
ancora	336	1038	225	90	
ſi	612	1033	37	95	
conſervi	715	1031	278	90	
poco	1037	1026	148	92	
diſcoſto	1229	1022	240	91	
dall	1527	1017	126	93	
'	1643	1015	29	95	
altar	126	1120	138	94	
maggiore	302	1118	318	92	
verſo	674	1114	161	94	
la	904	1112	52	95	
parte	985	1111	163	94	
dell'Evange	1205	1109	443	90	
lio	125	1218	60	80	
.	223	1216	24	81	
Ultimamente	298	1215	426	76	
Girolamo	752	1210	317	76	
Centelli	1104	1205	269	78	
,	1396	1202	24	81	
veſco	1457	1201	201	78	
vo	129	1308	70	92	
Cavallicenſe	237	1306	409	88	
,	676	1301	28	93	
lo	753	1300	52	93	
cinſe	847	1299	146	91	
di	1051	1296	68	93	
prezioſe	1153	1295	265	90	
colon	1458	1291	196	91	
ne	121	1399	85	90	
con	266	1397	106	89	
capitelli	409	1394	266	87	
,	698	1389	28	91	
e	780	1387	28	91	
baſi	830	1386	129	89	
di	1007	1383	69	89	
bronzo	1109	1381	235	86	
dorato	1403	1376	204	87	
,	1645	1371	28	91	
getto	127	1490	161	88	
d'Orazio	351	1486	305	86	
Cenfore	707	1480	257	86	
,	998	1475	28	91	
e	1072	1474	28	91	
ſopra	1141	1473	150	88	
v'innalzò	1335	1469	327	85	
una	129	1579	120	89	
cupoletta	280	1576	292	85	
,	599	1570	28	90	
e	683	1568	28	90	
di	765	1567	67	89	
quì	857	1565	103	88	
ha	970	1562	86	89	
preſo	1093	1560	168	88	
la	1322	1556	50	89	
chieſa	1399	1554	191	88	
il	1622	1550	54	89	
nome	129	1664	198	86	
d'Araceli	360	1661	332	86	
.	716	1657	27	89	
Serve	792	1656	187	87	
di	1038	1653	67	89	
menfa	1131	1652	212	87	
a	1400	1649	27	89	
queſt	1488	1648	161	88	
'	1652	1647	27	89	
altare	123	1754	192	91	
un	359	1751	68	93	
'	445	1750	28	93	
urna	489	1750	144	92	
di	687	1748	70	93	
porfido	790	1747	229	91	
,	1074	1744	28	93	
dove	1147	1743	168	92	
con	1363	1741	108	92	
altri	1523	1739	154	92	
corpi	125	1846	178	88	
fanti	321	1843	152	89	
vi	501	1840	68	90	
ſi	588	1839	52	90	
conſerva	659	1837	292	87	
quello	999	1832	181	89	
di	1248	1829	67	90	
fant'Ele	1353	1827	309	86	
na	115	1928	86	92	
,	224	1927	28	93	
che	297	1926	120	92	
ha	436	1925	85	93	
dato	539	1924	134	92	
il	738	1923	36	92	
nome	797	1922	192	92	
a	1033	1920	28	93	
queſta	1101	1919	183	92	
cappella	1331	1917	273	91	
.	1634	1915	28	93	
Queſta	224	2016	207	90	
divota	477	2015	202	90	
chiefa	740	2014	187	90	
poi	973	2013	105	91	
nell'anno	1102	2013	316	89	
1464	1461	2011	166	91	
.	1639	2011	26	91	
fu	131	2110	48	80	
ornata	219	2108	190	79	
,	442	2105	24	81	
e	524	2104	24	81	
riſtorata	584	2103	255	78	
tutta	858	2100	149	79	
dal	1061	2097	106	80	
card	1186	2095	128	80	
.	1320	2093	24	81	
Oliviero	1378	2092	273	78	
Caraffa	131	2188	235	86	
,	403	2187	25	87	
ed	489	2187	65	86	
il	606	2186	48	87	
ſoffitto	706	2186	200	86	
fu	970	2185	44	87	
fatto	1080	2184	131	87	
dal	1281	2184	100	86	
Popolo	1435	2183	224	86	
di	6	2288	36	93	
Romano	124	2287	277	91	
al	436	2284	52	93	
tempo	507	2283	214	92	
di	761	2281	70	93	
s	847	2280	28	93	
.	866	2280	28	93	
Pio	927	2280	93	92	
V.	1071	2278	70	93	
per	1181	2277	106	93	
la	1319	2276	52	93	
vittoria	1409	2275	244	91	
avuta	130	2380	177	93	
contro	353	2377	200	93	
il	601	2374	34	95	
Turco	665	2373	187	93	
.	883	2370	28	95	
Quivi	973	2369	189	93	
abitano	1178	2367	237	92	
li	1461	2363	52	95	
Pa	1539	2362	111	94	
dri	125	2452	89	89	
Minori	231	2453	239	90	
Offervanti	487	2454	347	90	
di	854	2456	66	89	
s	946	2456	26	89	
.	964	2456	26	89	
Franceſco	1012	2456	330	91	
,	1378	2458	26	89	
a	1423	2458	26	89	
'	1468	2459	26	89	
qua	1520	2459	135	89	
li	129	2539	47	89	
fu	231	2540	31	90	
conceduta	317	2542	299	95	
nell'anno	662	2549	310	96	
1445	1025	2556	157	93	
.	1189	2559	24	89	
La	215	2638	87	95	
prima	325	2638	207	95	
cappella	554	2638	255	95	
a	855	2638	27	95	
mano	899	2638	187	95	
deſtra	1118	2638	184	95	
,	1335	2638	27	95	
entran	1422	2638	229	95	
do	129	2734	78	85	
in	247	2733	47	85	
chieſa	341	2733	177	85	
,	547	2732	24	85	
e	633	2732	24	85	
dedicata	687	2732	273	84	
a	986	2731	24	85	
s	1054	2730	24	85	
.	1080	2730	24	85	
Antonio	1139	2730	255	84	
da	1437	2729	76	85	
Pa	1547	2729	108	84	
dova	135	2814	147	97	
,	312	2814	28	97	
è	390	2814	28	97	
de	439	2814	69	97	
'	518	2814	28	97	
fignori	572	2814	206	97	
Bufalini	821	2814	255	97	
,	1096	2814	28	97	
famiglia	1180	2814	257	97	
fra	1490	2814	82	97	
le	1609	2814	51	97	
primarie	130	2906	268	95	
di	449	2906	69	95	
Città	541	2906	155	95	
di	737	2906	69	95	
Caſtello	838	2906	239	95	
,	1113	2906	27	95	
come	1200	2906	184	95	
ne	1418	2906	71	95	
fan	1526	2906	123	95	
no	129	3002	73	79	
teſtimonianza	245	3001	426	77	
certa	737	2999	166	78	
larmi	937	2998	267	78	
loro	1240	2996	130	79	
antiche	1421	2995	251	78	
nelli	133	3076	131	95	
balauftri	305	3076	268	95	
,	596	3076	27	95	
e	674	3076	27	95	
il	732	3076	55	95	
ritratto	809	3076	226	95	
di	1093	3076	69	95	
N.	1185	3076	88	95	
Bufalini	1292	3076	276	95	
in	1604	3076	55	95	
abito	135	3172	135	102	
ſenatorio	300	3171	272	102	
perchè	621	3170	234	102	
fu	872	3169	59	103	
Senator	963	3168	251	102	
(	1247	3167	30	103	
1	1277	3167	30	103	
)	1309	3167	30	103	
di	1367	3167	77	102	
Roma	1459	3166	216	102	
del	1566	3271	110	62	
(	131	3392	25	87	
1	155	3392	25	87	
)	179	3392	25	87	
Nell	222	3391	117	87	
'	331	3391	25	87	
Elenco	376	3391	154	86	
de'Sepatori	549	3390	297	85	
1997	876	3388	79	87	
alcune	1028	3387	162	87	
di	1219	3386	62	87	
queta	1292	3386	147	86	
famig	1486	3385	144	86	
.	1635	3384	25	87	
21	3	2603	19	35	
Il	3	2689	15	43	
11	2474	2881	57	42	
2	23	3074	28	10	
