content	x	y	w	h	
36	851	259	61	48	
10	2493	391	36	41	
,	2530	388	16	43	
Blato	2488	885	60	49	
200	2486	966	62	31	
se	2488	1074	29	54	
bo	2519	1071	18	55	
NE	2495	1266	68	52	
DO	2520	1412	24	41	
bra	2492	1474	28	33	
od	2530	1474	25	33	
me	2510	1538	43	34	
ra	851	302	39	74	
Belreſpiro	918	304	264	77	
fuori	1229	309	127	74	
della	1395	311	117	75	
porta	1557	314	134	75	
s	1737	317	20	73	
.	1759	317	20	73	
Pancrazio	1792	318	252	77	
(	2077	323	20	73	
)	2129	324	20	73	
,	2151	324	20	73	
fi	2199	325	28	73	
vede	2242	326	125	74	
riportato	859	366	221	69	
dal	1132	372	81	66	
Gronovio	1244	374	258	69	
nel	1537	379	93	66	
Tom	1649	381	102	66	
.	1782	383	17	65	
1.	1826	384	48	66	
LI	1904	385	59	66	
.	1968	387	17	65	
Rappreſenta	914	428	323	80	
quello	1281	434	136	77	
alla	1452	437	89	76	
ſiniſtra	1572	438	175	78	
Endimione	1779	442	293	79	
,	2085	447	20	75	
che	2139	447	85	76	
dor	2258	449	106	77	
me	845	487	99	71	
col	971	489	77	72	
cane	1087	492	115	72	
vicino	1248	496	156	73	
latrante	1455	501	196	73	
,	1677	506	18	69	
ritrovato	1735	507	224	74	
in	2007	514	36	69	
una	2085	516	97	71	
vigna	2221	519	143	73	
nel	845	552	94	68	
mezzo	961	554	175	69	
del	1180	557	84	68	
colle	1297	559	123	68	
Aventino	1443	561	240	70	
(	1714	564	18	67	
2	1741	565	18	67	
)	1769	565	18	67	
.	1789	565	18	67	
Sopra	902	618	157	77	
la	1098	621	43	75	
porta	1187	622	136	77	
è	1371	624	20	75	
per	1437	625	87	76	
ultimo	1556	627	189	78	
collocata	1790	630	231	78	
una	2058	634	106	76	
tavola	2200	636	163	77	
votiva	838	670	181	80	
,	1041	674	19	75	
nella	1101	676	119	77	
quale	1259	679	134	77	
ſono	1422	682	115	78	
ſcolpiti	1566	685	194	79	
Mercurio	1773	690	253	79	
,	2052	695	19	75	
ed	2103	696	53	76	
Ercole	2187	698	156	78	
,	2349	701	19	75	
in	847	736	39	74	
piedi	925	738	134	75	
ſopra	1073	741	142	75	
di	1243	744	52	74	
uno	1306	746	104	75	
ſcoglio	1439	748	170	76	
,	1644	752	20	73	
fotto	1679	753	125	75	
al	1835	756	52	74	
quale	1909	758	131	75	
è	2073	761	20	73	
un	2115	762	54	73	
fiume	2201	763	155	77	
,	2355	766	20	73	
o	845	799	18	71	
fonte	910	801	130	74	
giacente	1079	806	209	77	
che	1386	806	86	71	
tiene	1501	809	125	73	
con	1666	813	86	72	
la	1802	817	36	70	
deſtra	1887	820	150	73	
una	2086	825	86	72	
canna	2191	828	149	73	
,	2346	832	18	70	
e	839	859	20	78	
ſta	897	860	53	78	
con	1007	863	88	79	
la	1128	866	42	77	
finiftra	1225	868	182	82	
appoggiato	1456	874	281	84	
all	1792	882	64	79	
'	1853	884	20	78	
urna	1881	885	118	80	
,	2024	888	20	78	
dalla	2077	890	121	79	
quale	2225	893	136	80	
eſcono	839	921	169	75	
le	1048	925	24	72	
acque	1107	927	161	75	
.	1289	931	18	71	
Alla	1341	932	102	73	
finiftra	1493	936	175	75	
in	1700	940	38	72	
mezzo	1767	942	177	76	
a	1987	947	18	71	
due	2057	949	89	73	
Ninfe	2163	951	161	75	
,	2338	955	18	71	
che	838	981	84	77	
o	967	984	19	76	
lo	1037	986	38	75	
tengono	1134	988	203	81	
,	1369	994	19	76	
o	1430	996	19	76	
lo	1493	997	38	76	
accarezzano	1581	1000	322	83	
,	1924	1008	19	76	
è	1969	1009	19	76	
un	2005	1010	54	77	
giovane	2113	1013	208	80	
